Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3843784649501047,0.36542515811665494,0.3762209092005306,0.35998615437867776,0.36692931906385984,0.3623272558355592,0.3648269410664172,0.36667058408743686,0.37187127532777114,0.3731611051309652,0.36427320490367776,0.37401102853032847,0.3586206896551724,0.37563207320009634,0.3777697057755176,0.38863976083707025,0.3692744703515209,0.3786407766990291,0.3747747747747748,0.37209302325581395,0.36182303142757744,0.380534211489206,0.37240391501551684,0.37173835338972955,0.37182695745441546,0.3862342163901956,0.352343308865048,0.35669372356236423,0.37822766395926777,0.35994462390401477,0.3710310381733857,0.3745498199279712,0.37006286324279447,0.3598200899550225,0.35899206075250256,0.36512580456407256,0.35957128039645037,0.372848948374761,0.35555555555555557,0.3723150357995227,0.3600276944380337
pct_interview_given_application,0.3620329542817359,0.3586206896551724,0.3579213032006424,0.35990310301072787,0.3776325344952796,0.37937743190661477,0.3584558823529412,0.3633399324560382,0.3612365404654394,0.3630862329803328,0.3745048613611811,0.3696682464454976,0.3695806680881308,0.3567345072032929,0.36796792074537094,0.36679990594874207,0.3574292587925306,0.36692931906385984,0.35948842032492223,0.35948842032492223,0.3715612718828153,0.36300174520069806,0.37681159420289856,0.3593228146953818,0.36888153227713405,0.36744788599693795,0.3766296475132786,0.36397573495100327,0.381651376146789,0.3864734299516908,0.3769481696266763,0.368141592920354,0.3894644863312945,0.3784570596797671,0.36512580456407256,0.37213740458015265,0.3609857688302673,0.3696244520791375,0.38556599110232326,0.35841470419299254,0.36457116148632857
pct_interview_given_application,0.372848948374761,0.3720042923572195,0.3763116632493065,0.35767511177347244,0.3798855473030561,0.3764478764478765,0.36822849049923284,0.36199095022624433,0.37094281298299847,0.36228518346493266,0.37685710834641867,0.3622431208638105,0.3773128552424719,0.3761755485893417,0.3795620437956204,0.3811850946854001,0.3696244520791375,0.36457116148632857,0.3655536028119508,0.3753609239653513,0.3626641869115425,0.3695806680881308,0.373339715208807,0.3588681849551415,0.3720042923572195,0.3655964377782986,0.37658418829209417,0.37369744879626304,0.3785488958990536,0.38099890096470873,0.38230608993995835,0.3601108033240997,0.3648696058940475,0.3571019800846973,0.37222619899785253,0.36031874350386883,0.3719156037668375,0.3606936416184971,0.35841470419299254,0.3712517848643503,0.3727598566308244
pct_interview_given_application,0.37513526511963446,0.37360795114357565,0.37289351021871636,0.36593947923997183,0.36542515811665494,0.35714285714285715,0.36427320490367776,0.36705882352941177,0.3706343549536707,0.3700189753320683,0.3696682464454976,0.3791469194312796,0.3484476211748939,0.3786407766990291,0.36901241868716733,0.35907469213948673,0.37258180081203723,0.377541142303969,0.3557582668187001,0.36792452830188677,0.3687071614275585,0.38618640920906055,0.39122257053291537,0.3664982967226595,0.36654135338345867,0.3697996918335901,0.37699371677138716,0.3702385190459238,0.37320574162679426,0.3798855473030561,0.3684459140292867,0.3765387400434468,0.38081288905162947,0.36988737403675165,0.3625798954096456,0.3742802303262956,0.3770392749244713,0.3532608695652174,0.38007065416006824,0.37401102853032847,0.3832923832923833
pct_interview_given_application,0.3674046161092793,0.37392138063279,0.3778612086714303,0.3708546297396886,0.36418816388467373,0.3773128552424719,0.3613620569840167,0.36127836961556276,0.3597371151850571,0.3755868544600939,0.3525423728813559,0.37877868155881994,0.3627063473610788,0.36325532658050996,0.3778154516832163,0.38071995118974983,0.3644008409250175,0.3586206896551724,0.3661112414926074,0.3686200378071834,0.3633399324560382,0.37094281298299847,0.37419045334612616,0.3586206896551724,0.36936190363442645,0.37213740458015265,0.3745498199279712,0.37249283667621774,0.3686200378071834,0.3686200378071834,0.37072243346007605,0.36953689446879073,0.38169806704184,0.37772397094430993,0.3619489559164733,0.3609022556390977,0.36094400740397964,0.3674911660777385,0.375858330321648,0.36818503658248763,0.3696682464454976
pct_interview_given_application,0.3635516196690748,0.37187127532777114,0.364656381486676,0.38099890096470873,0.3771304242717273,0.36040198683146585,0.3678811460912628,0.3625798954096456,0.3770392749244713,0.36796792074537094,0.3757677947729736,0.37169406719085063,0.35948842032492223,0.3697996918335901,0.380534211489206,0.37997807818779683,0.3764478764478765,0.35294117647058826,0.36840240878498054,0.3669724770642202,0.365040365040365,0.3693181818181818,0.35064059339177345,0.3705023156394727,0.3671020120014119,0.3784111582777441,0.35952984558654066,0.3748648323921663,0.37626628075253254,0.3727598566308244,0.38338658146964855,0.3797006206644761,0.37107516650808753,0.3610693206804768,0.35722463934050835,0.35944700460829493,0.3628328875450634,0.3786407766990291,0.35816783377338995,0.36901241868716733,0.3616552683435725
pct_interview_given_application,0.37258180081203723,0.376357056694813,0.37019458946369244,0.37772397094430993,0.36495496549304013,0.3760848601735776,0.3778612086714303,0.3662831650622212,0.3628328875450634,0.37147279438028336,0.3765387400434468,0.3641456582633053,0.3726262988176281,0.3719599427753934,0.3653823632743881,0.37037037037037035,0.36848942955001773,0.3715170278637771,0.3753609239653513,0.37089871611982883,0.36901241868716733,0.37267080745341613,0.37019458946369244,0.3592400690846287,0.36342457775189285,0.36770771950500886,0.36835891381345925,0.3746397694524496,0.36593947923997183,0.3746847604179176,0.3635939867148351,0.3591573615747669,0.3715170278637771,0.3606936416184971,0.3690997279072519,0.36757775683317623,0.37338439444710386,0.3746397694524496,0.36988737403675165,0.38475767665556787,0.36593947923997183
pct_interview_given_application,0.3842364532019704,0.3592814371257485,0.37726723095526,0.37735849056603776,0.3655536028119508,0.36679990594874207,0.36705882352941177,0.3659824046920821,0.37549644963292816,0.3630862329803328,0.37271532672321106,0.3700189753320683,0.37032640949554896,0.3712517848643503,0.37360795114357565,0.3780443475099964,0.3815580286168522,0.36199095022624433,0.39043924414966835,0.3701067615658363,0.37767824718557075,0.3705023156394727,0.3608605135322693,0.3749549333012859,0.3575521430208572,0.34856440621159646,0.36667058408743686,0.3588681849551415,0.3586206896551724,0.36397573495100327,0.3696682464454976,0.3634669151910531,0.37178265014299333,0.35294117647058826,0.381838208297638,0.3835279655808236,0.3664982967226595,0.3754060883166887,0.375,0.37868673382692075,0.3648269410664172
pct_of_app_match_via_signal_given_matched,0.0,0.9128205128205128,0.9641025641025641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8549222797927462,0.9641025641025641,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8923076923076924,0.9846153846153847,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.9846153846153847,0.9896907216494846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.882051282051282,0.9692307692307692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.9692307692307692,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.9897435897435898,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9072164948453608,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.9794871794871794,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8917525773195877,0.9794871794871794,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
