Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2749591947769314,0.27432487447414844,0.269210280996138,0.2679879362343817,0.26926406926406926,0.2698391510378429,0.2698301464944773,0.27073358556266114,0.2684149377593361,0.2717435139131604,0.2689595529536988,0.26840602801566754,0.2627542730876714,0.26978513279060456,0.2687003622104808,0.2697581317764804,0.2694345406684216,0.2643001895796561,0.2704076514062134,0.26545418732149306,0.2720360651325528,0.26719095925717873,0.26542804621848737,0.2678281607101454,0.27038956696204647,0.2707970529135968,0.26666226956435707,0.2646895152050804,0.27303731217288535,0.27479100115544075,0.2681479025037307,0.26653920954609883,0.27370273838134246,0.26417066875755496,0.2622514837998249,0.2650018025104054,0.26815679511839224,0.267235111375504,0.27207267833109017,0.2697761318520001,0.26868250539956806
pct_interview_given_application,0.2661093924833805,0.2648195454247724,0.264568268821778,0.2698571619276465,0.2709331546322667,0.26878968188013164,0.26904009316253535,0.2695153656422905,0.2638000782983166,0.26694397675877324,0.26686468646864686,0.2691296388750208,0.26660951564509217,0.2694794374458442,0.2715336310823063,0.2663636064169714,0.2690221911701101,0.2677483443708609,0.27350832093086186,0.2660481031816537,0.27226505942961043,0.2763594107795892,0.26491498214461223,0.26659193564340117,0.2711784827956268,0.27196286829005784,0.2684149377593361,0.2681656883228866,0.2662934299357813,0.2697581317764804,0.26979413432985216,0.27221922973336926,0.2667326406069602,0.2699382406943749,0.2714333669016448,0.2663636064169714,0.2697491326394449,0.2656896891634356,0.2661707100299549,0.2708514771889864,0.2683080598599728
pct_interview_given_application,0.2673941798941799,0.2741946422516107,0.2691654738524017,0.26697923201373525,0.2718714276107861,0.26607436656794997,0.2701727421564369,0.2709513118654291,0.26457692559387475,0.2664601594938377,0.26619699762970767,0.26441254373630685,0.27313876503175244,0.26617947198630587,0.2646288781254091,0.27239346471281795,0.2675091805339597,0.2729727904935521,0.2737120032496107,0.2683436763681014,0.27138781674777646,0.2722009021746449,0.26605685706764937,0.2645076872751063,0.2642829127990587,0.26963219847277337,0.27126035761011774,0.26719095925717873,0.27479100115544075,0.2690311418685121,0.2701095670764297,0.27165222065443795,0.2733881056226122,0.268227957274597,0.26821905993962913,0.2662671232876712,0.2708514771889864,0.2691565142134345,0.2672262797845269,0.27324952689916193,0.2715153957221047
pct_interview_given_application,0.2700374031525514,0.26734113601798587,0.26872715187770024,0.26712034620593966,0.2648976248976249,0.2721642544597779,0.26880755294039427,0.2693806842789086,0.27062485357609023,0.2730096562900939,0.27209098862642167,0.271844007396201,0.2718348685537551,0.26737649626347465,0.26699686313356447,0.27321259629679684,0.26992922953665377,0.2715245130960376,0.2738510515799099,0.2702178853094506,0.2757656367232795,0.26981213921051755,0.26781041963368996,0.2697581317764804,0.27284383857470645,0.2606873428331936,0.2679879362343817,0.2668470728004752,0.2704890613501037,0.2701095670764297,0.2697581317764804,0.27086055002847287,0.2738788782007858,0.2664425991828127,0.26426563827701155,0.2724577127838803,0.2696052280608162,0.2695243491883604,0.27186228692465453,0.2704619192561126,0.2709240769282316
pct_interview_given_application,0.2727518046279431,0.26924613745338305,0.27663359562093737,0.2686021791124103,0.27144247876733024,0.2725219911698291,0.26452499345721014,0.2711239270386266,0.26964118980925705,0.2677838124254868,0.26833477135461603,0.2696052280608162,0.26647772211969417,0.2750620811647447,0.2744086605355143,0.26978513279060456,0.2690221911701101,0.2687807472410584,0.2712239627008352,0.2708151919083663,0.26759770989840154,0.2664425991828127,0.26760656605771777,0.2707063943756277,0.26643381989521897,0.2652452025586354,0.2661093924833805,0.26887906095168423,0.2700734802939212,0.2692909714590202,0.27043478260869563,0.2700644601048729,0.26808567071149125,0.27393454841113896,0.26808567071149125,0.2639636992785558,0.27259548933014194,0.2678281607101454,0.2681479025037307,0.26942556310809007,0.2711239270386266
pct_interview_given_application,0.27068826995179435,0.2669087308136656,0.2650018025104054,0.2698301464944773,0.26481087276895365,0.2713513876304574,0.267659715326051,0.2675268817204301,0.27050715910611534,0.267970173985087,0.2735638405846133,0.2747256480820847,0.2658993752055245,0.2652452025586354,0.26979413432985216,0.2661093924833805,0.27258629989212513,0.26974013410281217,0.26694397675877324,0.26113353786533183,0.26992922953665377,0.26736765532519924,0.26517561407536155,0.2706973318603328,0.2692820034634341,0.2699652777777778,0.2705886289863802,0.27074265050559165,0.2693089092422981,0.2707970529135968,0.26370544304210286,0.2702991810128698,0.26840602801566754,0.26701449658224086,0.2675534378929257,0.27165222065443795,0.27106939322829365,0.27268741779921085,0.2677660772236572,0.2643693192964101,0.2721550940729023
pct_interview_given_application,0.26292514794823435,0.2701005444767345,0.2707970529135968,0.26640748550342647,0.2699382406943749,0.2690132410672699,0.2694524975840581,0.2668911113311549,0.2710239651416122,0.2699652777777778,0.2709422329446455,0.2701998262380539,0.27214593430263867,0.26737649626347465,0.2678547767324765,0.2724485326325011,0.261522041463178,0.2653061224489796,0.2715062789604459,0.2639809343475564,0.27060674006894014,0.2658993752055245,0.2711966729272874,0.2691385967248036,0.26948841859690054,0.2670850536746491,0.27192628463814905,0.27064296950831745,0.2648455668009564,0.27066108786610876,0.2628995025522645,0.2639636992785558,0.2699112090259697,0.26805900878501576,0.27028111107397135,0.2710421345489894,0.2657508134222894,0.2697311361665221,0.27075171605558346,0.27284383857470645,0.2647155110325411
pct_of_app_match_via_signal_given_matched,0.0,0.9710144927536232,0.9903381642512077,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9935691318327974,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9307568438003221,0.9903536977491961,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9437299035369775,0.9822580645161291,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9951768488745981,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9579967689822294,0.9983922829581994,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9614147909967846,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709677419354839,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9499192245557351,0.9951690821256038,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
