Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3623578151688047,0.3593056043530355,0.3580315625056105,0.35811514563804187,0.3598762034522274,0.35794801838024126,0.35695810548360823,0.35768478826251504,0.3597041847041847,0.35796086878477834,0.363566753568759,0.35952584846982466,0.36149404972310595,0.35852397860578006,0.3611863255603351,0.3621571066658192,0.3607420338093903,0.35782919586222983,0.35914706623923925,0.3614842206391502,0.35863036362982414,0.35903067838110325,0.36359326854704904,0.35802513464991026,0.3615497579636311,0.35793195667196154,0.3605920059309085,0.35722986529091433,0.35832749357626725,0.3585755513400282,0.35938978346864664,0.36116343088959724,0.3628391040919925,0.3602597801443424,0.3580669198380421,0.3595290893684533,0.35939949898174345,0.35950316381532693,0.3578677242505541,0.36275990031469996,0.35715948777648426
pct_interview_given_application,0.3583629093849679,0.35726506444995837,0.361851535991,0.3584434259009616,0.3599606501746374,0.35639353051559286,0.36221959858323494,0.3634772940608226,0.3606767889601288,0.3609673098504869,0.3553583520439075,0.3581794669157267,0.3607975104935591,0.35837256945692414,0.3612124944528469,0.3621899944605381,0.3568080157452138,0.361785889225522,0.3606604814352631,0.35907269862705377,0.35967174677608443,0.36048119594002226,0.35785166974716026,0.36086606407716043,0.36500411823922396,0.3620716263446961,0.3591244293573686,0.3615268171970885,0.35904360664002016,0.3594448449891853,0.3569229667812142,0.3605496293617791,0.35800263897241646,0.36105553795319784,0.36046164830496985,0.35732587933845794,0.35895635895635897,0.3604258164796038,0.3608105663108377,0.36409778897591794,0.3561294009447019
pct_interview_given_application,0.357057169970099,0.3624928426658911,0.3607257203842049,0.3589434369797057,0.36046164830496985,0.3605528887442483,0.3579544434671788,0.3662980786892473,0.36269392357637814,0.3574283512268564,0.35557378218386704,0.3632654176495769,0.35741233612029644,0.3615497579636311,0.3597236502696755,0.3603704540320759,0.3571371007459011,0.360022386308245,0.3562502791300076,0.3563011997605839,0.3616973038660004,0.3576270578530182,0.3620716263446961,0.3630273517498748,0.35998014350828106,0.358375789596643,0.35671866056096163,0.3582245055596472,0.36021422829945,0.3614318078840054,0.3589337461077413,0.361444909647835,0.36162187647336164,0.36354686987275314,0.3594513239243678,0.35879490108941087,0.3615563130031184,0.3598437344929942,0.359626343504292,0.3593217895817943,0.3608399453546969
pct_interview_given_application,0.3603248741970747,0.35796408153008014,0.3581730337482264,0.35863358840402476,0.3621768386259001,0.36231831395348835,0.3622163089972846,0.3594675222842104,0.3606865741829297,0.3584466473141666,0.3607518225727672,0.36018169831938085,0.3569229667812142,0.36145801236156677,0.3582759921668673,0.36400474582458703,0.35954853598730707,0.35811514563804187,0.3621439532201974,0.3605561481856479,0.35720746943710535,0.3597463627589815,0.36114707933029694,0.3624862536240446,0.3616743443723022,0.35937035401818296,0.35870454811177366,0.3600776418543764,0.36029232423057117,0.35908886287926534,0.3605822258385318,0.3592667657523758,0.35938654508100704,0.35800263897241646,0.3611339991488668,0.36223275752456724,0.3612517549024048,0.3573354835819558,0.3577970952086193,0.3638486731072735,0.3577682095443129
pct_interview_given_application,0.3582245055596472,0.3619993283534676,0.3568463245293823,0.3591438322242533,0.3629844008809771,0.3617333889604382,0.3572938689217759,0.3600971478615733,0.35805406181827976,0.35599271662679854,0.3586174651129334,0.3593606400807309,0.3597560975609756,0.3566452951328344,0.3615989265541845,0.36109476428888304,0.359811271392099,0.36248954811502526,0.3598697091916376,0.3559260019454385,0.35829852221174147,0.3621571066658192,0.3603704540320759,0.358991899189919,0.3607746650867021,0.36039650482980473,0.3645303988593573,0.3613663133097762,0.35969120883085026,0.35959391961339415,0.36242696302488936,0.36057244627665824,0.36277309854286804,0.3597853051283208,0.3605920059309085,0.35856588032220943,0.35855620982604397,0.3608921865810071,0.35938654508100704,0.36151043271758243,0.35950316381532693
pct_interview_given_application,0.35955501866108935,0.3646203775654797,0.3619730453328493,0.3604388454100168,0.3583178359342012,0.35895958959589597,0.35947400203693525,0.3616776241215144,0.3556593930854906,0.360477937853618,0.36319264217092384,0.36235452307189125,0.3598177635436871,0.3585594332668069,0.3612942966881658,0.36027605145252206,0.35823094057627364,0.3631298140830708,0.3599963895658453,0.3649172888303323,0.35841121495327105,0.35847242070446966,0.3607028840675391,0.35863036362982414,0.3633249829196083,0.3613335749229933,0.35778746613560114,0.3605202975711613,0.3588594668034299,0.35986321516543207,0.36251920122887865,0.36086606407716043,0.3595712263683162,0.36132702795745686,0.35646679238874934,0.36192377495462796,0.3593088412821391,0.3610065170166546,0.3638851887670383,0.35870454811177366,0.3584563119012097
pct_interview_given_application,0.3622623686385642,0.3630901443839557,0.36105553795319784,0.35746999722155004,0.36206833944587674,0.3601849510529928,0.36284900699606076,0.36404793851602363,0.35860779183412905,0.362450018175209,0.36120268067379097,0.3560594563228139,0.36349054454317614,0.3603704540320759,0.3583629093849679,0.363106672371883,0.36430398246255025,0.36214724149202776,0.3641177329827637,0.36015893082896877,0.35746999722155004,0.36045187528242206,0.36005488751670095,0.3625917070465558,0.35598953917009557,0.3618384047320959,0.35782598553767203,0.36101305237241804,0.3617268274986396,0.36011665598223075,0.36063113160631133,0.35895635895635897,0.3581022841545755,0.36119940953260704,0.35772328555796723,0.36185481895464566,0.35801549329910326,0.36557621976370086,0.3606604814352631,0.36145473659407484,0.36085953404207194
pct_of_app_match_via_signal_given_matched,0.0,0.966688654353562,0.9796921061251228,0.9905352480417755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9667653833497861,0.9772951628825272,0.9941214892227302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9556650246305419,0.9760498687664042,0.9905352480417755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722314049586777,0.9839133289560079,0.9931192660550459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9661184210526316,0.9727153188691651,0.9924762839385018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9576439444076771,0.9776756401838477,0.9918140144073346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9681803115677826,0.9767365661861075,0.9901896664486592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9659462999345121,0.97998687664042,0.9888997714658831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645203679369251,0.9774140752864157,0.9911822338340953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9712396694214877,0.980655737704918,0.9924639580602883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
