Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,330.77358490566036,326.9811320754717,333.2704402515723,325.3647798742138,325.0314465408805,330.0,324.8176100628931,331.37735849056605,325.23899371069183,310.52830188679246,265.0943396226415,186.9811320754717,148.65408805031447,145.64779874213838,155.38364779874215,165.72327044025158,176.35220125786162,185.70440251572327,196.26415094339623,205.49056603773585,215.25157232704402,224.21383647798743,232.0314465408805,240.45283018867926,247.52830188679246,254.85534591194968,261.0188679245283,268.66037735849056,275.29559748427675,279.9874213836478,285.4842767295597,288.6477987421384,293.8616352201258,298.74213836477986,303.0566037735849,302.0817610062893,306.50943396226415,312.76100628930817,311.66037735849056,312.79245283018867,319.82389937106916
reviews_per_program,324.74213836477986,327.8364779874214,331.7798742138365,330.3207547169811,332.5660377358491,328.685534591195,326.60377358490564,332.20754716981133,321.8364779874214,299.54716981132077,265.34591194968556,194.83647798742138,146.0691823899371,148.01257861635222,155.63522012578616,166.0188679245283,176.52201257861634,186.73584905660377,196.42767295597486,205.66037735849056,215.37106918238993,223.74842767295598,232.27672955974842,240.63522012578616,246.35220125786162,256.0,263.54088050314465,269.28930817610063,274.8867924528302,280.79245283018867,287.33962264150944,289.062893081761,295.7672955974843,299.1509433962264,302.35849056603774,304.5974842767296,307.92452830188677,311.47798742138366,318.4654088050315,314.9056603773585,319.3207547169811
reviews_per_program,330.67295597484275,331.54716981132077,329.1132075471698,329.0691823899371,329.5974842767296,326.82389937106916,331.7861635220126,334.2201257861635,325.748427672956,319.1635220125786,264.62264150943395,191.68553459119497,152.54088050314465,147.28301886792454,155.0817610062893,166.0691823899371,176.125786163522,186.76729559748426,196.37735849056602,205.9056603773585,215.22012578616352,224.59748427672955,230.83647798742138,240.80503144654088,248.25786163522014,257.62893081761007,261.9056603773585,266.77358490566036,275.7861635220126,279.33962264150944,283.8176100628931,291.45911949685535,297.748427672956,295.937106918239,299.9685534591195,309.54716981132077,305.1509433962264,311.42767295597486,314.57232704402514,317.1194968553459,317.62264150943395
reviews_per_program,329.40880503144655,327.1635220125786,327.58490566037733,325.6477987421384,331.8805031446541,327.1635220125786,326.6792452830189,331.8805031446541,325.0125786163522,296.64150943396226,253.85534591194968,195.8238993710692,151.13836477987422,146.96226415094338,155.36477987421384,166.21383647798743,176.16352201257862,186.65408805031447,196.55974842767296,206.26415094339623,215.35220125786162,224.34591194968553,232.20754716981133,241.0314465408805,248.13836477987422,255.44025157232704,261.54716981132077,269.6352201257862,273.2327044025157,279.0880503144654,283.5660377358491,289.4842767295597,290.7672955974843,296.5974842767296,301.60377358490564,305.1383647798742,307.30817610062894,310.3647798742138,309.1823899371069,312.87421383647796,313.8805031446541
reviews_per_program,330.7295597484277,329.9308176100629,322.7987421383648,328.7295597484277,324.42138364779873,326.188679245283,331.9937106918239,329.7861635220126,329.8805031446541,309.7798742138365,265.32704402515725,193.71698113207546,148.16981132075472,144.48427672955975,155.25786163522014,165.80503144654088,176.36477987421384,186.9182389937107,196.47169811320754,205.14465408805032,214.56603773584905,223.8238993710692,232.44654088050314,240.59119496855345,247.1572327044025,255.93710691823898,262.3018867924528,269.49056603773585,272.02515723270443,279.76100628930817,287.0377358490566,291.60377358490564,292.7358490566038,299.62264150943395,302.32704402515725,304.35849056603774,307.8679245283019,309.72327044025155,311.4025157232704,312.6981132075472,313.7358490566038
reviews_per_program,329.50314465408803,329.9937106918239,331.1069182389937,327.69182389937106,330.69182389937106,327.71069182389937,331.251572327044,331.0188679245283,318.74213836477986,308.28930817610063,260.3018867924528,182.57861635220127,147.56603773584905,144.44654088050314,154.8679245283019,165.62893081761007,175.9496855345912,186.21383647798743,196.125786163522,206.19496855345912,214.01257861635222,223.1761006289308,233.8679245283019,241.06289308176102,248.44025157232704,256.38993710691824,260.3522012578616,270.2012578616352,274.1069182389937,278.0880503144654,284.2830188679245,290.251572327044,291.9433962264151,294.8050314465409,300.9433962264151,307.7861635220126,313.0062893081761,307.8867924528302,309.40880503144655,313.44654088050316,316.2201257861635
reviews_per_program,328.1194968553459,329.7672955974843,329.6981132075472,330.2327044025157,327.2201257861635,328.54716981132077,330.062893081761,331.8930817610063,329.67295597484275,302.1635220125786,260.8867924528302,190.36477987421384,152.42767295597486,145.57861635220127,155.33962264150944,165.85534591194968,176.61006289308176,185.9811320754717,195.61006289308176,205.78616352201257,214.39622641509433,224.30188679245282,232.74213836477986,240.85534591194968,248.55345911949686,255.16352201257862,263.15723270440253,267.24528301886795,275.0125786163522,282.15723270440253,286.38993710691824,291.3836477987421,293.82389937106916,299.49685534591197,300.58490566037733,304.3647798742138,309.0188679245283,313.55345911949684,315.9308176100629,315.20754716981133,315.5660377358491
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998169916238474,0.9931785468427311,0.9779631403933946,0.937355702631984,0.8735064446326088,0.8104296347886649,0.7556041996027403,0.7069979139010051,0.6666905111055474,0.6290072214348383,0.5972253372208516,0.5687782253142927,0.5436938513592346,0.5211653525694794,0.5026290953215585,0.48827766863130323,0.4724369534913192,0.4631055900621118,0.4491025177689435,0.43616622987645076,0.4279548167875838,0.41657354847360656,0.4085927224901359,0.4039353356737312,0.40030925178249294,0.39099700039854846,0.38835760568368854,0.3866497956813043,0.3811549157533126,0.3793938653803098,0.378269781033748,0.3745830151521241,0.3670158305111444
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961196645387408,0.9774533566315314,0.9372822299651568,0.8743290328656182,0.8101882035902117,0.7551152708561242,0.705686378435678,0.6661901358112938,0.6279688710709834,0.5977807709576037,0.5701003180817226,0.5472373906405965,0.5217342626025135,0.5055600759425006,0.48651893613133923,0.47619047619047616,0.4591924716084054,0.44447623816677395,0.4395189813723179,0.4282891411240292,0.4184250695878603,0.4100668778599085,0.40341954333946545,0.39938292766540967,0.3942387005350987,0.38855189377358096,0.38565783212298016,0.38080451081738137,0.3777485054210153,0.3756549778315195,0.3737118569309114,0.37063548874572494
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975355583720603,0.9934873818022418,0.9721470455570591,0.9315489924626981,0.8721411764705882,0.8126907980811164,0.7545642229688702,0.7067298578199052,0.6650255092939455,0.6292195517148258,0.5968428804713266,0.5691081732971025,0.5444084231431993,0.5225386858039919,0.5044381900844339,0.48777934788297483,0.47207800430543245,0.45812033031852145,0.4495574367508381,0.4371379658075561,0.42253201858778194,0.4198954766624617,0.40802924501455684,0.40132627136890153,0.4052878761523743,0.3910954449130316,0.3914568326438037,0.38686646465485036,0.38239819468663455,0.3736818892586504,0.3722416375436845,0.3720336107618306,0.37101910828025475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994368916418631,0.9992256247800071,0.9943025294264963,0.978538838506168,0.9362214816713663,0.8761541360467308,0.8110719415067241,0.7544725977495346,0.7074003795066414,0.6647646219686163,0.6312866190266536,0.5973210280074345,0.5705016374376396,0.5446311176040906,0.5228611500701262,0.505244897406012,0.48754969658924463,0.47361333434967096,0.45999703864567393,0.4491349814466773,0.4363602312896505,0.42584300466051356,0.41870703984904983,0.4106450475854776,0.4061444601808476,0.3989384470507662,0.39242105263157895,0.38683435022620677,0.38808269659178446,0.3824766594849697,0.3748315872026383,0.3761553053234855,0.37479390356697634,0.366553921183041
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999788717515318,0.994993115533859,0.976112676056338,0.9362750128270908,0.8755120297565798,0.8111473982146745,0.7532530509981411,0.7061408493389401,0.6641251291552357,0.6277996699336499,0.5968237704918032,0.5700305810397553,0.5443289335358019,0.5239487294805487,0.5047113614209899,0.4871801573403727,0.47587439366862394,0.45794025157232704,0.4448368851872181,0.4353411028329869,0.4264763081428604,0.41750660753482954,0.4079935211329262,0.405561236700681,0.3963680438896804,0.3918847892357826,0.387727509100364,0.38487745452292954,0.380718954248366,0.37637556789500254,0.3681175448297654,0.3722788096664669,0.3671314897975262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999929582423773,0.9954309319646992,0.9762803538227506,0.9384102564102564,0.8753179463024022,0.8102443690755717,0.7559412766647741,0.7059269077826169,0.6656191972575346,0.6276939655172413,0.5969766846015885,0.5693515379211338,0.5447106954997077,0.5219680210579374,0.5078603928834156,0.4868366067697451,0.47222151850632077,0.4550447965236921,0.44761424489109813,0.4394464483579697,0.4250855188141391,0.4196780366993133,0.41305648503113435,0.40222692158301326,0.3937307253601453,0.3961406044119522,0.39081664744732153,0.37872323133812835,0.3841793936396051,0.376436375386231,0.3726732910810325,0.3696799016302408,0.369094293295315
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976767107856942,0.9928638497652582,0.978863713222861,0.9370417841579082,0.8740883639956712,0.8117975080595975,0.7545642229688702,0.7053125472983199,0.6654766154944662,0.6280746681043197,0.596422743416632,0.5683619953652884,0.544376624514471,0.5225533346415856,0.5048617318057474,0.4863792923494416,0.4724489278653622,0.45894373999753785,0.44822776896070793,0.43478260869565216,0.4290580977810515,0.420056338028169,0.4134229378756626,0.40497088728599984,0.403183941858453,0.3952585932695774,0.38869773746220415,0.3841952305377497,0.3814825426711964,0.37772554105536194,0.3791700569568755,0.37469596156552154,0.3734947001422646
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934255838707657,0.9804861541932209,0.9375288505923989,0.8765205091937766,0.8113872807208462,0.7550838531961436,0.7070515495201608,0.6647172098994366,0.6271870794078062,0.5966900348922821,0.5714636090502176,0.5463712041270958,0.5237720579970777,0.504342649963473,0.4872693051707011,0.47432439309888547,0.4580527841942301,0.44693809044262217,0.4350159863707438,0.43096273004716545,0.4190459062092532,0.4084226210039659,0.4020273913512348,0.4004726608658288,0.39126784214945426,0.3877678385687539,0.3851796747463476,0.3807889522175236,0.37850789911871013,0.376466786500515,0.37490697721193106,0.3736669072247614
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977474306631001,0.9963700087620478,0.9774660582502395,0.9324580747730653,0.8750353140597043,0.8115992510994035,0.7569850552306693,0.7078033035883805,0.6662853874749786,0.6295595784922994,0.5977424320164186,0.5685526917797773,0.5477841777359821,0.5252923770607298,0.5012773967997849,0.48631584439980174,0.47187484178016303,0.45724378158269147,0.450285051695816,0.43387179367813417,0.4276896955234839,0.4215668536276461,0.41238025707395853,0.4039003250270856,0.4015597061548073,0.3976618167854248,0.3895506792058516,0.3808901058482161,0.374537855650217,0.38076561670139314,0.3788925928937312,0.3740117982262531,0.3707313192386483
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992960720822188,0.9954303599374021,0.9747406405051872,0.9379296193700626,0.875176636834668,0.8113355389169423,0.7546864245516013,0.7068370558568124,0.6637940244293294,0.6303472997193196,0.5993183718088869,0.5696821515892421,0.5468039543547772,0.5226558995065052,0.5037021023617791,0.48673490703989974,0.4716599190283401,0.45944147297330606,0.44548539744754073,0.4386708086227996,0.42628124499737,0.41548714976706863,0.4093464511595221,0.40233110295704727,0.3989896827775162,0.3914321713565729,0.3900152742033352,0.38517171550192175,0.3793707005332356,0.37388426436666333,0.3710708100252822,0.37192226345823853,0.3714997508719482
pct_interview_given_nosignal,0.3595748374775748,0.3337357265836813,0.31103506565791916,0.28709454796411316,0.25579848330302896,0.2224349332239391,0.19159607400830314,0.15373566776454273,0.1184643995749203,0.07544805796154055,0.0376300105177048,0.010975645931595028,0.002280977929129052,0.0007597472113823946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36034642746674916,0.3324921135646688,0.3095990478926417,0.2814911928273879,0.25889270405529746,0.22689759386260608,0.19149038230920515,0.15468154532094552,0.11657310739205708,0.07454028021015761,0.03747187445912421,0.010704398646570286,0.0022770276771110613,0.0,0.0001098579170938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36070903320690456,0.3358626595765868,0.31557591349271086,0.2815090509220098,0.25425372476417174,0.22528449091706484,0.19014503798613921,0.15784256411559872,0.11740157480314961,0.0770148756660746,0.040566420985433234,0.01431430824285801,0.003422904670505438,0.00016983695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3544197897058544,0.3358425936989684,0.3051903394150249,0.28686563947850446,0.25879396984924624,0.22390456526726313,0.1948185011709602,0.15348148148148147,0.11706777608088893,0.07550836092941789,0.036590292606914064,0.011674110580625289,0.001317946574946157,0.00013387328893202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3610024402525468,0.33493545183714,0.30666043373102175,0.28207573157036003,0.2520207978328309,0.2249832876143934,0.1934389688423705,0.1537052167669415,0.1178967474929697,0.07564972686641284,0.03744763316138961,0.01179124680403068,0.001465702560093805,0.0004140643870121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35452764516803925,0.3310561444837063,0.30932611681735245,0.2832702047069839,0.2546465939693612,0.22652895439247997,0.1896527150933536,0.15249699083740695,0.11658745371950739,0.07483588621444201,0.03749642755072878,0.010418257920625706,0.0018195167108245283,0.00020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3558881930655262,0.33564874708914677,0.3108748506201838,0.28658772874058125,0.2526223584802365,0.22624539280001854,0.19340228158984668,0.15390336415697747,0.11566333661162587,0.07855164226355361,0.03779354570554879,0.010749503982942936,0.002004518120207452,0.00020248380129589633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35446696839462977,0.33273484205749465,0.31582693153036234,0.2835960801022582,0.2593583488837429,0.22706123208635773,0.18950416557878996,0.15520559930008748,0.11589048976283241,0.07513542795232936,0.03603732950466619,0.011085180863477246,0.0015534349935009352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35578629917352217,0.33266920482117845,0.3073287978164338,0.2845964724746125,0.2536722666901223,0.22579003377596818,0.19003641729940732,0.15444889430611178,0.11798895669863411,0.07559965535451235,0.0372005772005772,0.013770294648226097,0.0017870819504723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35728661516934695,0.33290562015121306,0.3087374667485165,0.2821594353419954,0.25678924405662895,0.22509744228418552,0.19089517980107115,0.1539586535124684,0.11337602367528127,0.07673766816143497,0.03918045613933405,0.010959916261313958,0.0019212295869356388,6.884681583476765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3595748374775748,0.356357657674881,0.3580415282072953,0.36056948313215725,0.35707444159227614,0.35331134614655596,0.3562214535517037,0.3529434040861152,0.3595193550253631,0.3537471770443892,0.35866156125531545,0.35036276831698054,0.3558270497279756,0.35894473329481996,0.3576636733440786,0.36422611720108644,0.3551964632798506,0.35002722851294765,0.35584063532061927,0.35578629917352217,0.3517312954052269,0.35552164791150104,0.3540360873694207,0.35798651788972324,0.3554267409045839,0.36204719821307174,0.35920758498419797,0.3569445242335459,0.3564939659953717,0.3513931304905177,0.3548110783287332,0.35505438198822836,0.357924651484312,0.3534185279284062,0.3560785512340491,0.35990809213956093,0.35598334670180665,0.3585373829079228,0.3583443874118077,0.35831683358643623,0.35346544040959516
pct_interview_given_application,0.36034642746674916,0.35507467235598905,0.3565007841487205,0.35424466447480946,0.3607997986953913,0.3591868195394547,0.35606494746895895,0.35452764516803925,0.3562827325203563,0.3548988995087773,0.35567767664624955,0.358282397262907,0.3555962532669452,0.34813140840072465,0.3585373829079228,0.35152566665409424,0.35654851852560304,0.3547368020401172,0.3558542219507073,0.35720445355767205,0.3589032655576094,0.35093664689823967,0.3570334048421698,0.3509036144578313,0.36496779120083017,0.3553725310760314,0.3542648623992702,0.3590830283182431,0.359734444959086,0.35505438198822836,0.3533783271403655,0.354056261515376,0.3576087790653058,0.3553860819828408,0.35676689570693054,0.3579452712433989,0.35608535350640913,0.3552438489832479,0.3574236352131311,0.357094963505048,0.3560785512340491
pct_interview_given_application,0.36070903320690456,0.35855117625560234,0.36290715106204857,0.3542648623992702,0.35521000076225323,0.3570676014788422,0.354069712223383,0.36003322194966486,0.35639172498183624,0.3584546451029788,0.3571018046668455,0.355203231892067,0.35498000380879835,0.3559289669658201,0.35611936876695577,0.3542042755344418,0.361107344194967,0.3542110063849194,0.35478406517063515,0.3552777036557008,0.3567191028438014,0.3506725613771047,0.3560037433870013,0.3605625084627735,0.35615339052677836,0.3529567703698093,0.3605136933312703,0.35545385202135776,0.34899178071932746,0.3563644706152258,0.3540966167056097,0.35306373709631594,0.3621667832439574,0.353264474556998,0.35805528342841775,0.36023500309214596,0.35645987914021265,0.3502508502602454,0.3533783271403655,0.3548651169874541,0.3552303089207783
