Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3830002814522938,0.3807455988181442,0.37990798231116274,0.38067317160504877,0.38181389658926385,0.3862880241628723,0.38471542141152787,0.38250075893007723,0.381711079943899,0.3806646525679758,0.3847632834943111,0.38434163701067614,0.3804645649037655,0.3795688847235239,0.3844241547640571,0.38036247358593933,0.38054116936431054,0.3811294966446712,0.38710998839352767,0.3844111232895287,0.37899380598012566,0.38069021082315024,0.3847937473843753,0.3815740771896766,0.3807072515666965,0.37890094224043835,0.37794540788552766,0.38425047438330173,0.37976379183318076,0.3824233635719826,0.3815783570371035,0.38446325448936003,0.38291406381901066,0.37998860704352777,0.37906559550737073,0.38888444347915546,0.3834233097027962,0.38183960940569056,0.38046881989800485,0.38200682716492995,0.38268146998278946
pct_interview_given_application,0.3811721997512633,0.3825265643447462,0.38129609289188765,0.38414634146341464,0.38505942275042443,0.38159119715545187,0.3817067971186859,0.38776301091936993,0.3832807570977918,0.3828882060978492,0.381912481196255,0.38139868606919436,0.37854678980749973,0.38189533239038187,0.3818610393983612,0.38131746191869265,0.3853167367002299,0.38369142277110474,0.38069873100422996,0.3870703484998464,0.38575802245152513,0.37864369428027644,0.3846719207589412,0.3846023401729693,0.38109961016265625,0.37978498945041694,0.381018513333408,0.3824147660210654,0.38329371204524715,0.38192105617674793,0.3806092881196648,0.38017544839917305,0.38371738909755354,0.3868766702678115,0.3813473825804282,0.37947997189037247,0.382195659012268,0.38206259896903744,0.38178390267989404,0.3810782655450136,0.3879443057028497
pct_interview_given_application,0.384624081401922,0.38686347199163046,0.38426349496797807,0.383246214852199,0.3803582209700141,0.3781092315557828,0.3804943518622078,0.3846023401729693,0.3811679290099942,0.38715404224326294,0.37967055042185616,0.377668490991241,0.38127045322096204,0.3820282759317694,0.384050935856043,0.3841897233201581,0.3823459995279679,0.3831081081081081,0.38381695924906356,0.38565744278054254,0.37990798231116274,0.3832073622672539,0.3849592069976124,0.3835832675611681,0.3819982483325473,0.38434163701067614,0.3805965139954803,0.3804730749874182,0.3771911345669841,0.381052655159668,0.3783783783783784,0.37829843543239666,0.38065187472726664,0.38287958763350705,0.3780588091480897,0.38320304579963504,0.3794842048902374,0.38454147780578507,0.3787237832301732,0.38173249551166966,0.38210121975874384
pct_interview_given_application,0.3807242938358924,0.3811294966446712,0.3840335944731673,0.38392091364600733,0.3808095280737888,0.3796112388136312,0.38111668757841904,0.3828752785468296,0.38302615431382925,0.3810782655450136,0.3798485965029812,0.38285804317000155,0.38285373456824856,0.38517277297223856,0.3850899335544412,0.38511608952081233,0.3835962429668384,0.3811038793731166,0.37844993492263024,0.3781260420140047,0.3801669516242583,0.3790022503954903,0.3816639741518578,0.3796154747425154,0.3790571482690615,0.38271591049712567,0.3896550144316672,0.38153128399520003,0.38410730616807237,0.3813559322033898,0.379746835443038,0.3798485965029812,0.38566181471908584,0.38323758026360255,0.3846284299426788,0.38322462911020244,0.38356596838568563,0.3836351744513859,0.38517277297223856,0.38346652839929213,0.3817067971186859
pct_interview_given_application,0.38383428107229894,0.38468496992175133,0.38481115748752925,0.3795265400834468,0.37803360298693217,0.3853996737357259,0.3809289201415327,0.37978498945041694,0.3833801007471517,0.3821656050955414,0.37643570053333925,0.3822987369083472,0.38273743896676643,0.3796408923011684,0.37827319730916775,0.3797807497376588,0.379179670084708,0.3827460510328068,0.3815697974382557,0.38066891203885017,0.3789093825180433,0.38257818562126783,0.3833930624112516,0.38440677966101694,0.3829701008645533,0.38109107202867704,0.38269007953024287,0.38151416940485133,0.38009049773755654,0.3821055114395786,0.38368709539169465,0.37771461562375097,0.38224719101123594,0.3858674077014688,0.37693202592654146,0.37931495852287933,0.3774715398442181,0.38182246714329005,0.38150989099717403,0.37776914108045084,0.38969964947650576
pct_interview_given_application,0.3846719207589412,0.37791601866251945,0.3823717840644704,0.3836092192503721,0.379099388225855,0.38245775764184775,0.38611703818041493,0.3836178705938071,0.38083084259663497,0.3831685175590746,0.3820282759317694,0.38652941577476313,0.3829442355748666,0.38227725776184646,0.3831210513868712,0.38193820729297645,0.3830692835185623,0.3794037940379404,0.3807839537955273,0.3803582209700141,0.3807072515666965,0.3863889330577198,0.3805156311168279,0.3858674077014688,0.3802434362740167,0.38151416940485133,0.3815526793925663,0.382285849130811,0.3811764705882353,0.3826427318126603,0.3854433391493508,0.38545207341944254,0.3869910930621438,0.3796959753565928,0.3836351744513859,0.3836827681098943,0.38272021599730005,0.3829787234042553,0.3786689818679667,0.37967478767451984,0.3854957507082153
pct_interview_given_application,0.3869602802675281,0.37904447811747927,0.3815355628827131,0.37706153573328605,0.3870483298443615,0.37932341725575897,0.382285849130811,0.3824018704194955,0.3771994988413478,0.38435032142171205,0.3797722705961152,0.3827460510328068,0.380997177798683,0.38133455886473944,0.3770782531589448,0.37821852625961666,0.3798782870861482,0.37882499665939157,0.37753437427173153,0.37981891056057343,0.3834924642941687,0.3854957507082153,0.3775469436675989,0.37947150617394115,0.38382995046991525,0.3798485965029812,0.3809075946390783,0.3780882205848031,0.38287096955714367,0.38054968287526425,0.38256097698111935,0.38192963154231313,0.3803539684491799,0.38045180049205995,0.3821140950904741,0.38268146998278946,0.3773417482835498,0.3836654599587238,0.3794291832569345,0.3843980926984701,0.3771953166577967
pct_interview_given_application,0.38380396890759144,0.3818696120689655,0.38271591049712567,0.38460668822212674,0.37863105175292155,0.3845458244789076,0.38547391082658206,0.3863801562783936,0.37911628684459797,0.38441546701620377,0.3850507062658457,0.38823650244787566,0.38347085080481536,0.385535068732222,0.3874494618757474,0.38549138253390897,0.3777817261138009,0.38482421609881906,0.37987404529009783,0.3853996737357259,0.38468496992175133,0.38369575024812774,0.37945034353529045,0.3771200532091786,0.3828192692450516,0.37841204867522416,0.38587616120141105,0.38218277818345225,0.3788840628132309,0.3807115119909578,0.38233310856372216,0.3826169107227208,0.38115084700188223,0.3824190647482014,0.38421141792308994,0.3842461343844946,0.37940802533847834,0.3829873463322376,0.38287958763350705,0.38488081365749904,0.3825910931174089
pct_of_app_match_via_signal_given_matched,0.0,0.9941211052322163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9952968841857731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976484420928865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964726631393298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9952968841857731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9952968841857731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9947089947089947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958847736625515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994121105232217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976484420928865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
