Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22514850067988262,0.22750940121492624,0.22636350554036552,0.2285340694464623,0.2255358807082945,0.22370760150750196,0.22358041361665837,0.22114438352312668,0.21885217391304349,0.22605446576129912,0.2258759333716255,0.22437771913558235,0.22683683034104837,0.2240581155188377,0.2325031409356293,0.2253097471889995,0.21836607204830985,0.22399430402278392,0.22208103910772273,0.23207435821776334,0.2322628276116648,0.22151809604281086,0.22455389007851534,0.22463405926454838,0.22353275543555493,0.2218930737762731,0.22759169500108514,0.22308892355694226,0.22633093525179857,0.22319971621142248,0.22203401792645916,0.22477850814518432,0.22514850067988262,0.2260707099741305,0.2185025698013613,0.22644497228820268,0.22274143302180685,0.23205723980231616,0.2190807799442897,0.22652649769585254,0.22866695740659979
pct_interview_given_application,0.22670606038769187,0.22197135398292528,0.22105115233277123,0.22424976833701618,0.22084942084942086,0.2242817423540315,0.22925016395831815,0.22296243798724308,0.22122213627733633,0.22450581602797404,0.23453108692410915,0.21423220973782772,0.22285188071119927,0.2207719298245614,0.23166421207658322,0.2197541212629226,0.22468218825882016,0.22469823584029713,0.2276410998552822,0.22493922493922494,0.223326471214595,0.22577867087699152,0.22579487547548985,0.22356452529846504,0.22158050429637977,0.2247463923417631,0.22263109475620976,0.2179576001108494,0.21690568119139547,0.22526134899040526,0.21871523915461624,0.22370760150750196,0.2223635849590048,0.2186088527551942,0.22385086096484985,0.2272300469483568,0.22270989664448534,0.22713161504584506,0.22350099460073886,0.21915708812260537,0.2195394277739009
pct_interview_given_application,0.2256491177736336,0.22167418263810598,0.22122213627733633,0.22524522087778334,0.21924872813436477,0.22066353370274253,0.21844188307179557,0.2286004941142276,0.21568627450980393,0.2196313878804803,0.22312056737588654,0.22963503649635036,0.22941734120907167,0.2263146536220416,0.22187742435996896,0.23229712766742966,0.22818597229273954,0.22297824083918066,0.2234533702677747,0.23264068623826073,0.2302063515293429,0.2270005050869471,0.22228502790927718,0.23024004683840749,0.22810324825986078,0.22179921037789058,0.2218461321486496,0.22020018198362148,0.22269413180434627,0.22914997450651906,0.2223007348784624,0.22203401792645916,0.2244097296526143,0.22112883953047024,0.22047795921227836,0.2242817423540315,0.22396241190289742,0.2290832301754897,0.22413793103448276,0.22024642957154858,0.2248749106504646
pct_interview_given_application,0.22685318719353909,0.22112883953047024,0.21770119714898623,0.2264612726749208,0.21868483247601836,0.22158050429637977,0.22569768276059976,0.23140860610518574,0.2326234841762792,0.2254873853211009,0.22925016395831815,0.22938388625592418,0.22973565064991966,0.21888262714812495,0.22757523148148148,0.22145572293397156,0.22269413180434627,0.22237930303244505,0.223389902719591,0.22297824083918066,0.2216273335681578,0.2231838819523269,0.22109775809965562,0.2286004941142276,0.22551971326164874,0.22571387573539964,0.22657544112351458,0.22639608520437535,0.22505186350955003,0.22560057368232342,0.2234375,0.218018018018018,0.22103562144312514,0.22461802084820792,0.22729571562748357,0.22393052886326428,0.2234216319863646,0.2253420242103001,0.225827291651712,0.22231644406755707,0.22151809604281086
pct_interview_given_application,0.2201385487369673,0.2360798439141528,0.22214376500494282,0.22605446576129912,0.22481063312848362,0.22569768276059976,0.22012314581584103,0.22060164083865086,0.2232630757220921,0.22365988909426987,0.22561675272518647,0.21857847564788438,0.22683683034104837,0.21930986406413386,0.22410599800541386,0.22566530378021663,0.21973877208912482,0.21768613340714088,0.22429773278197632,0.23135755258126195,0.22573007103393844,0.22313639265196114,0.220617110799439,0.22436171730138355,0.22228502790927718,0.2201385487369673,0.225827291651712,0.22195569352335262,0.22385086096484985,0.23670152734933414,0.22754231158686533,0.22492314291842425,0.2195547491101961,0.21921817294962023,0.22498748480297504,0.22432972047917854,0.2277399739394817,0.2285340694464623,0.22482669906381764,0.22245792674303494,0.2264612726749208
pct_interview_given_application,0.2223478691073574,0.22237930303244505,0.22691863819965377,0.21547945205479452,0.22808671065032987,0.22813633067440173,0.22628209738905272,0.2223950233281493,0.22432972047917854,0.23042554749871824,0.22795449605101079,0.2272136357070634,0.22785543564858404,0.2237871674491393,0.22255234861346915,0.22458595088520844,0.22500357602631954,0.22253660606918016,0.22455389007851534,0.22219083268592416,0.21573064527189192,0.22307310501311778,0.2211910286156226,0.22868357926873592,0.223326471214595,0.21930986406413386,0.22624955052139517,0.22217514124293786,0.22293083900226757,0.23243442925748062,0.22088043249315453,0.22245792674303494,0.22030812324929971,0.2207564381446916,0.2273778548713501,0.2270988233595611,0.22308892355694226,0.223326471214595,0.22649388048956084,0.22463405926454838,0.2244257383364246
pct_interview_given_application,0.22401025348903447,0.21894355905073423,0.23307156615794933,0.22652649769585254,0.22793798000289814,0.22173667888356358,0.22767404834274135,0.22861710631494805,0.22460198472192475,0.22044706047228646,0.2310008076951318,0.22505186350955003,0.22628209738905272,0.2258759333716255,0.222678369195923,0.22836817653890826,0.22516461494417406,0.22649388048956084,0.22916666666666666,0.22613571017826337,0.22396241190289742,0.2169804814125112,0.22539045708554234,0.22482669906381764,0.2272628765441017,0.22158050429637977,0.22264685067232837,0.22212808020899527,0.22253660606918016,0.2264612726749208,0.2278059377262853,0.22532588454376165,0.22041617039164857,0.2206480572310282,0.22445776255707764,0.22990353697749197,0.22828532036862348,0.22136222910216719,0.21806335343453248,0.22154929577464788,0.22914997450651906
pct_of_app_match_via_signal_given_matched,0.0,0.966804979253112,0.975103734439834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9294605809128631,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9834710743801653,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9585062240663901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9377593360995851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710743801652892,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9456066945606695,0.9875518672199171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
