Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.5021913516763444,0.5016040583466347,0.49882915023024094,0.5008363051093508,0.5029473283894277,0.4958910102177921,0.5038095238095238,0.501120970033787,0.5048352207660007,0.4967680340569389,0.5050119331742243,0.4947084586729843,0.49929211892402076,0.5019530941122515,0.5030987969376595,0.49721160473713893,0.5033062175919318,0.4964649940561847,0.5012555076514901,0.5002364066193853,0.5051083739138738,0.5082872928176796,0.5008916312907349,0.49959862114558246,0.49810894367633907,0.5005519634127109,0.5007651894040989,0.5073448314445101,0.4997166068392216,0.5033940239802068,0.5051646480240646,0.4982966230748701,0.502048370003638,0.49797608961686907,0.49837486457204766,0.49860190392409437,0.49064011995486234,0.5022310832621285,0.4904430057017476,0.5048673410956289,0.5023503157494896
pct_interview_given_application,0.4983983418127002,0.5002679443936576,0.5071178641614341,0.49481643152233223,0.49901737284804654,0.4993863872368545,0.5021675157421763,0.4996458087367178,0.5058086723717551,0.4968924652065689,0.4932247637991049,0.4951020153490984,0.5028437445541104,0.49446954354260786,0.5096093637108039,0.49634853863355594,0.4980933101078104,0.5008837268021714,0.499457111834962,0.5025412055289032,0.5031626004660674,0.4935392079115548,0.49702474162229876,0.49776523171018583,0.5002679443936576,0.49893892949776,0.5099614395886889,0.49658927342136555,0.49843747546286843,0.4988448300249894,0.4985784075022384,0.4925053533190578,0.4985705758537275,0.49771839864515216,0.4958987579095383,0.5025730345974191,0.49507884762365273,0.4976637712063721,0.5037615465193791,0.49821840614061247,0.5063169984686064
pct_interview_given_application,0.497999529301012,0.49763256091060176,0.49940995987727166,0.4967991360015026,0.5020404289646009,0.49705587572037085,0.5012159302656097,0.49626317270708903,0.49473930324994153,0.5032184418302311,0.5024536963748615,0.4948318600626725,0.5019292807894238,0.5007888923950773,0.5020324881767712,0.4984139945353475,0.4973596377140887,0.5006151225513391,0.4932247637991049,0.49897814808992297,0.501961032388664,0.5022787694644891,0.5035617394615348,0.49859407153741025,0.496193349695937,0.49933924863130075,0.4942924329964337,0.5099614395886889,0.5021277942130326,0.49897814808992297,0.5032982367119118,0.49481643152233223,0.506066742135557,0.49534154220703214,0.4983592143070232,0.49933924863130075,0.49485500467726845,0.493056202814801,0.498617569435717,0.5076369452219113,0.4939539661048602
pct_interview_given_application,0.5000630199142929,0.5037055845619158,0.49534154220703214,0.5030350095884115,0.49508656995788486,0.5066564505315583,0.4965193586233868,0.5026287451700766,0.5011447067182443,0.5008600148332834,0.4943540222724087,0.49863323593175607,0.5045463216125136,0.49893892949776,0.49535700351150996,0.49837486457204766,0.5034339461037004,0.5004730368968779,0.5023264647231982,0.5021754608021517,0.5039375079385241,0.5051324898543805,0.494200077851304,0.4998189061934082,0.5003389189274399,0.4946082403540485,0.5031705770450222,0.5026924295216978,0.5000630199142929,0.507620707854207,0.5036016881921747,0.5089148281169831,0.4942462511094847,0.5045463216125136,0.5074421653423716,0.4975233556962819,0.4965426613685429,0.5010655931802036,0.49586776859504134,0.5027800218600009,0.5002758294585862
pct_interview_given_application,0.4987977935976616,0.4973986084122109,0.4999921236275421,0.49818712624193623,0.5012792570832939,0.4994492525570417,0.5026924295216978,0.4996064851251377,0.5042417310075302,0.5003704696293727,0.5020086673204062,0.5028437445541104,0.4974921630094044,0.49787454314442126,0.5005677517032551,0.4993785301845529,0.4970091760358272,0.5007572889057176,0.5019689709161645,0.4992057375631085,0.5024536963748615,0.4981949458483754,0.4965815041381792,0.49824186864247144,0.5025889506436749,0.504353905803089,0.5048191621337914,0.49992912158011626,0.5029951507083769,0.5002442906901606,0.5017229932660997,0.49760915575762327,0.49843747546286843,0.5062604673418933,0.5050440759952901,0.49460053293441164,0.4952951640840785,0.4931557931045198,0.49452347194740043,0.5004256929334973,0.5066079295154186
pct_interview_given_application,0.502939358887005,0.5006625023660799,0.5006782976306906,0.4958212918847145,0.49634853863355594,0.500260059577285,0.4901930501930502,0.49528743524124585,0.5001496982398639,0.49758575280617046,0.4933934400746153,0.5035457617438485,0.4992764109985528,0.4982262267290365,0.4963640628665259,0.5049637266132111,0.49695470416007764,0.49344713399561585,0.503489847715736,0.5007967938907208,0.5006309148264985,0.4991115374333653,0.5015565001659213,0.5031546241400082,0.4960305057198225,0.4975389535065994,0.5037695420998334,0.5003546937810357,0.5038095238095238,0.5022946668776705,0.49992124744054184,0.49684579622121694,0.5000078766206147,0.5028596777515487,0.5010023203321075,0.5040735623421793,0.49891540130151846,0.4965426613685429,0.4947470149951679,0.5005203898192828,0.5024696048632219
pct_interview_given_application,0.506567502433886,0.4991036890272667,0.5008442081012419,0.5020563112938944,0.4976793778223783,0.49769498541725465,0.5065028325221416,0.49817930688096435,0.4998740078115157,0.49956716770284093,0.5002994861448252,0.49694692343823393,0.4959452491445179,0.4998740078115157,0.4986097365568594,0.5063573855750363,0.5077750047993856,0.5038095238095238,0.5000630199142929,0.5025093804917435,0.4943386235145701,0.5008284023668639,0.5050038981082242,0.4978511152241428,0.5042978121673366,0.5008679185734575,0.5084012750076083,0.4991978861942059,0.49870374734857414,0.4980073430194245,0.5067616112911724,0.49875076603969265,0.5016278408192939,0.5006546051074972,0.502493469484683,0.4960770216623425,0.5030110935023772,0.5079212674027844,0.5004493637954686,0.5006861956367422,0.5045784051888592
pct_interview_given_application,0.5002364066193853,0.49738301940013163,0.4980776775205963,0.5030748747860267,0.5008521113425488,0.49635630062865543,0.49563547213416825,0.49771839864515216,0.5003862464725449,0.5010339547585597,0.4990409106631867,0.5035936979389786,0.5058973541600255,0.5020086673204062,0.5013584381120869,0.5021119073608277,0.505736137667304,0.4955503512880562,0.5000866564779656,0.49721939374951046,0.5057603135905158,0.501865789640124,0.4974999608144328,0.5021039643117031,0.49720381596879554,0.4957670800662272,0.5018261158279183,0.49870374734857414,0.5004335829720142,0.49557356316455103,0.5018023145513185,0.5053496369889187,0.5008204998737692,0.5071340693754294,0.4995750306922278,0.49718045112781956,0.49839051582005184,0.4983200929443904,0.49922929315171916,0.4951483573055443,0.4976637712063721
pct_of_app_match_via_signal_given_matched,0.0,0.9382482671707625,0.9823455233291298,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9325346784363178,0.980466288594833,0.9943253467843631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9250157529930687,0.9773013871374527,0.9968494013862634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9300567107750473,0.9722747321991179,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9350976685570258,0.9810844892812106,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9350976685570258,0.9817265280403277,0.998109640831758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9439193446754883,0.9741488020176545,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9438839848675914,0.9760554505356017,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9355653821857233,0.9810964083175804,0.9899180844360429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9439193446754883,0.9773156899810964,0.9899180844360429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
