Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2860431213074503,0.2815550478636029,0.28238145735494624,0.28282598387861546,0.28529884441723424,0.28964338435242015,0.2839461507702268,0.2877375783888085,0.28376784015223594,0.283261150368513,0.28226920820004164,0.28415175594047143,0.28069647058823527,0.285446296969813,0.2870949731426041,0.2782556772592413,0.282440290168002,0.28580190125728305,0.28345498783454987,0.28430344512020744,0.28424925182516536,0.280037558685446,0.28586764818648874,0.284993502025839,0.28588957055214725,0.2866314271984623,0.28217306564232597,0.2776908752327747,0.2824616899967799,0.2837192488441561,0.28602666155174067,0.2858238135398298,0.28420049552125026,0.2855228138702204,0.2855228138702204,0.2879320332110446,0.28092385366037453,0.287117084159655,0.28520608205030124,0.2867802607792607,0.2841463414634146
pct_interview_given_application,0.27757715647220876,0.28770982056723904,0.2844498702884175,0.2820236406619385,0.2819969742813918,0.2861309386752629,0.2876876181656828,0.2817891494548272,0.2827026617122924,0.28715025707188385,0.28396777940700396,0.2816188551679855,0.28529884441723424,0.28349270926408243,0.2838488626629866,0.28216772630941567,0.28535343870794905,0.2845204251016008,0.28423841564531194,0.2829172042194733,0.2888299211683356,0.28378404095381277,0.2887068982207508,0.2844281681544213,0.2847431735726561,0.2838974983817538,0.28441189372699355,0.28396237193891155,0.28415175594047143,0.2828689037691826,0.28730516540469725,0.28526064084170255,0.2887907661321559,0.2857361845635012,0.2829708907358913,0.28452585384468615,0.2873549928700813,0.28168269139953533,0.28882432694170057,0.2863452195787008,0.28488460950634265
pct_interview_given_application,0.2859718093776968,0.28282061980806433,0.2862737569591092,0.2869292490042524,0.2852442710126631,0.2838488626629866,0.2864662376332725,0.28408138382991693,0.28133725756546674,0.28679680738532554,0.28390290337934315,0.2922775382203058,0.284977162841363,0.285053428402118,0.2835735747157038,0.28400563745095797,0.2839515576205347,0.2807863222113429,0.28346037599558993,0.280421986949245,0.28514609147927183,0.2834873198737691,0.28471599045346063,0.2840110465669936,0.28476492380552265,0.2863342230073542,0.2885281427161736,0.2829386763812993,0.2826062237046583,0.28893625266421236,0.28239215240692345,0.28034817920324867,0.2845204251016008,0.28381104640097443,0.28586216812038723,0.2827294617295186,0.2869347700596498,0.28738268226406366,0.2832557697787064,0.28410844590088974,0.27913071149130525
pct_interview_given_application,0.28477580016805437,0.2814540787437243,0.28752675317663845,0.28356818225036606,0.288126751038547,0.2814540787437243,0.28505887750420555,0.28349270926408243,0.27983786218285545,0.2891996198824739,0.2830138546213703,0.2860156894336076,0.2879653947165148,0.2885783953245346,0.2825044993842948,0.28995313927939487,0.2842926048081139,0.2864167178856792,0.2878319950586782,0.28537528227504116,0.2831965967790945,0.2816614094403415,0.2844715757344525,0.2871834376504574,0.2842926048081139,0.2895871363654018,0.28556655623432087,0.2879932018772089,0.2802270079302439,0.284216745764004,0.2856048417988202,0.28615839266181803,0.284352236756798,0.28247239112727546,0.28233868524689487,0.2835627899901118,0.28253126184160665,0.28280452881715945,0.28473773653357776,0.28630123836037247,0.28258480197081676
pct_interview_given_application,0.281374417419854,0.2869402913275222,0.2863727147027193,0.2863177297338812,0.2807281763587417,0.28587312846270346,0.28335265168069623,0.2859992328346759,0.28678577610246747,0.28386507271758166,0.2846127419170134,0.2823868047796694,0.28836633663366334,0.28070703838262145,0.28390290337934315,0.28722215801841366,0.2840543269139189,0.28580190125728305,0.2878986794347054,0.28067005458309807,0.2853479783386594,0.2791568385188513,0.2885393084499139,0.2834657643614797,0.2841192721730018,0.28483563501614045,0.28011646473184937,0.2872996300863132,0.2827669902912621,0.2826758667753493,0.28489549501356465,0.28896424765042145,0.2815072113569433,0.28492815652705594,0.290869370160142,0.2890370600093038,0.2855556193868367,0.28925571741702716,0.2799639531390808,0.28482475408270463,0.2805274940271272
pct_interview_given_application,0.2843956211618415,0.28390290337934315,0.28794871299747044,0.28777089484552,0.28443359337745816,0.2864057158222256,0.28728856008939235,0.2819436566458688,0.2922374429223744,0.2878986794347054,0.28529884441723424,0.2845747218564531,0.2893286767559177,0.2819916416104083,0.2852824702033632,0.2870618130017133,0.2812258368694012,0.2849118248342536,0.2895983842150237,0.28647724434710775,0.2839461507702268,0.2837246470565851,0.28647174088446614,0.2904784167056257,0.28526609786892143,0.2853315984845586,0.28686853141472046,0.2860980008441733,0.28225317989097515,0.2857416598003334,0.2864662376332725,0.283956964676759,0.2860321479264971,0.28205564697648905,0.2836005401190544,0.28336342042755347,0.28493904536247944,0.2838434597228567,0.28443359337745816,0.2844987122007059,0.28420049552125026
pct_interview_given_application,0.281151605422425,0.2819863091411066,0.28418424713662266,0.28452585384468615,0.28674165945582153,0.2876876181656828,0.2801901505045001,0.2878875632263794,0.2848682828051273,0.2825205562502368,0.2903426791277259,0.2858840896455206,0.2857197601118967,0.284439018807462,0.2805433269368251,0.2850316340768775,0.28441189372699355,0.2864222192343891,0.2823012702799917,0.2882047119305773,0.281294801177092,0.28403268509171253,0.2856486093019692,0.2860980008441733,0.28346037599558993,0.282456339735576,0.28610897927858786,0.28650476483246234,0.28576356284613763,0.281204623885044,0.2835196592896798,0.28346037599558993,0.28514609147927183,0.28669204444957125,0.2853315984845586,0.2822745513742712,0.28404350559058267,0.2814222088019929,0.2838866890039598,0.2862847488864998,0.28510792879949526
pct_of_app_match_via_signal_given_matched,0.0,0.9989270386266095,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9849785407725322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957081545064378,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9839055793991416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9871244635193133,0.9989258861439313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
