Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20316600355540507,0.203432930705658,0.20292036221284654,0.201931814357352,0.2029495332160736,0.20144706139099197,0.2018010745907222,0.20227219094494825,0.20433357456046997,0.20469956074885923,0.20428487525854805,0.2007477855009912,0.20440318528297066,0.20519309525234475,0.20238647383733188,0.20418233482499873,0.2031247355146673,0.20224832723779346,0.20446935941453606,0.2036106963485815,0.20270270270270271,0.20485156796804316,0.20491103445920564,0.20280204830068785,0.20250259456449285,0.20307145576849853,0.20393249834304844,0.20329507432976154,0.20118700331958556,0.20389091835867812,0.20501781092232388,0.20341568843497054,0.2021955062048746,0.20237282133009538,0.20476068594829794,0.20293923661023827,0.20331229615824473,0.2034553500279751,0.20514924607652066,0.20145889818770932,0.20546713809960018
pct_interview_given_application,0.20137269050695575,0.2018621785975625,0.20568020156659753,0.20259661325994835,0.2013777595046107,0.20379915593182918,0.2037351443123939,0.20346914899028434,0.20335880967310072,0.20547417446469696,0.2032692470568307,0.2028071895148683,0.20217676988913974,0.20519309525234475,0.20483932915119704,0.20483932915119704,0.20351400854758836,0.20288262394860307,0.20339155416571328,0.20278662622200067,0.20303881425332476,0.204525118241084,0.20507036476891133,0.20282432877823695,0.2047921359819783,0.203607241630894,0.2038597444957869,0.2019216207575426,0.2023933007817441,0.2022909449515766,0.2048638082474755,0.20326752547196178,0.20216144275882983,0.2036556183493712,0.2039047764693888,0.20531948567468838,0.20315396531146043,0.20411113851492138,0.2041423893165483,0.20248380129589633,0.20249405173723023
pct_interview_given_application,0.20553928369559632,0.20254019156926453,0.20442756024224665,0.20573662283333619,0.20311098322641796,0.2027061267926823,0.2037161215845719,0.2072216753872455,0.20344845124866487,0.20364179408420588,0.20252310029112697,0.2047921359819783,0.2046280033422574,0.20255386666891725,0.203828580164082,0.20369191597708466,0.20365734651448938,0.2026479329910835,0.2039792961014457,0.20240354206198607,0.20393942998929318,0.2022261731224564,0.20513171165319066,0.20198279779838751,0.2028328994962983,0.20356752080205603,0.2035364457448162,0.20134903855834088,0.2003974549523221,0.20444845769194728,0.20296841304072052,0.20060683567792573,0.2015147189709315,0.20310582659840054,0.20296326364927947,0.20431965810510544,0.20474671125595045,0.2028809089064719,0.2031694433157253,0.20360896897508335,0.20349502709027548
pct_interview_given_application,0.20291178410186173,0.20316084413330737,0.20596615289554082,0.20249917734709202,0.2026650453463039,0.2051755533328204,0.20384069849412684,0.20650490449148168,0.20315396531146043,0.2038528182652125,0.20184180648416802,0.2041614917399663,0.20298729637836832,0.203334688897926,0.2035761544464425,0.20532651193032586,0.20326752547196178,0.20410419519164533,0.20277634613922285,0.20409378109241197,0.2017230510611473,0.20389438270975635,0.20269243112680102,0.2029615472435285,0.2039671612870328,0.20304053196619376,0.202656488807451,0.20376109012183216,0.20179768100831574,0.2027061267926823,0.20389784717856355,0.2030027489955593,0.20465068685886778,0.2045931154416654,0.2018265300973813,0.20218698926724066,0.2042692268409764,0.20259490304989744,0.20321589148271396,0.20339155416571328,0.20313677029463295
pct_of_app_match_via_signal_given_matched,0.0,0.9778672032193159,0.9949815991970559,0.9993322203672788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9829145728643216,0.9946559786239145,0.9993331110370124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9761904761904762,0.9959919839679359,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9835680751173709,0.9946524064171123,0.9996659986639946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9812143575981215,0.9953130231001004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9802543507362784,0.9936518543267624,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9845896147403685,0.9949782390358219,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9839088166275561,0.9939859672569329,0.9976619906479626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.983260796786073,0.9949815991970559,0.9989976612094889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9792433880147305,0.9936391027787077,0.9996663329996663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
