Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3573229625197658,0.35525057891270634,0.35780464320102706,0.35403213854720217,0.35472306484800914,0.3555073665412335,0.3582722715001928,0.35991476722412347,0.35648503453568686,0.35314988067833836,0.35938104448742747,0.35326178806827785,0.36203425057914224,0.3620656057161416,0.3569568372966742,0.35442233102308135,0.36100256902916605,0.3589259267208998,0.35183470796162264,0.3521162349968414,0.3543472272255303,0.35433221028542367,0.35452001356852103,0.3607455667256332,0.3592343551956003,0.35844122438480663,0.3533215010141988,0.357002561912895,0.3499790707408958,0.3546703995927717,0.35181990321901957,0.3570711708056629,0.3548284422942262,0.3592189211832184,0.35701018382117466,0.35864110153133444,0.35717794818121623,0.3573153272505823,0.35483597165046893,0.3606910981212657,0.3561509626852956
pct_interview_given_application,0.36173664741384903,0.35189393939393937,0.35780464320102706,0.3535082341500539,0.3609713977334053,0.3544974666638401,0.3557720948044764,0.36115850629576035,0.35769749085541935,0.3559159696060277,0.35433971859637226,0.35626478045039095,0.3551751237229456,0.3495693619867882,0.3539497078994158,0.359721206384718,0.3551826677994902,0.35818785477133985,0.35755981782025786,0.35429467350311455,0.35291138171918196,0.35282202764004644,0.3501549543512857,0.35381490415132666,0.35698731907262715,0.3525319391154024,0.3589875700392864,0.3585257605968997,0.3572695224869138,0.3533364324050205,0.3593887682950418,0.35688827232952725,0.3594814798890728,0.3550243094626441,0.35419711507911295,0.35219039595619206,0.35265832929118246,0.35666751983619144,0.3527624833871274,0.3477085585960243,0.35581751638437314
pct_interview_given_application,0.35752923820316007,0.35681211991891604,0.354084614407318,0.35610545593935006,0.3563786709858915,0.36122872202540396,0.36008527315403,0.35531851600017,0.3556812864253201,0.35279969618971263,0.35934243042870956,0.3574451712196999,0.3578505852896488,0.35960516978129503,0.3546102298753075,0.35982183203150214,0.35245020550110656,0.3531573389651531,0.3555527205460228,0.3545350464317517,0.3555754018882368,0.3517532972927491,0.3547908003055249,0.3539721851781292,0.35554516074162273,0.35662948665998423,0.35254680384550513,0.3560902896081772,0.3589028159340659,0.35749102103642894,0.3559765832889835,0.35297842698526616,0.3587180367255878,0.3497814127638212,0.35458015267175574,0.3563786709858915,0.35467792224319683,0.3601705867149134,0.35836440786935836,0.3595742393291044,0.3584181759725646
pct_interview_given_application,0.3517089073509307,0.3484911637212404,0.3557418201931668,0.3560902896081772,0.3541671079106216,0.3609324411828189,0.3522942737959803,0.3613770449290083,0.3614864134546791,0.3573153272505823,0.35410710882408997,0.3551147826456285,0.35324686298533947,0.36250514860499905,0.3519457832593185,0.3554620241056055,0.35425714467300806,0.35974442269216705,0.3563558870538093,0.3591649125821556,0.3613848547717842,0.3535306553911205,0.35483597165046893,0.3512066032386113,0.3575215941161379,0.3580421377183967,0.35771279440391895,0.35982957479772765,0.35694921766601917,0.35986054919514504,0.35296352583586627,0.3581264857687448,0.3560751245688003,0.36008527315403,0.35808814081973533,0.35897986346657507,0.36016282926619136,0.356128207858588,0.3616662341032961,0.3536278469769704,0.35484350132625997
pct_interview_given_application,0.3544523814570659,0.35500169836956524,0.3535306553911205,0.34914603081805656,0.3626781182900644,0.35495648482275527,0.35454256334146084,0.355484693877551,0.355999318743081,0.35976764199655764,0.3568501920614597,0.3590106917428829,0.35621924461581067,0.3550243094626441,0.35603721762088275,0.3576668876863517,0.36177577776816233,0.36277253498210216,0.3599612528253148,0.3594351181136212,0.3570864208076192,0.3614239090496466,0.35327671441247305,0.3630876126370644,0.35495648482275527,0.3571321786301604,0.351657133243607,0.3512656233588909,0.35295607573295057,0.3626545217957059,0.35884890233696004,0.35670556112545065,0.35954331419725216,0.3593578750564116,0.3588412017167382,0.36124432922877514,0.35048521305359354,0.36007751937984495,0.35496401961408647,0.3561130395894116,0.35427966101694913
pct_interview_given_application,0.35605237943149154,0.34973751908476775,0.3593501525766106,0.35672077991339035,0.35630273587317823,0.35546958037498405,0.3565914615942338,0.3620420888542479,0.35950466526207164,0.3561661341853035,0.3553864790767858,0.3590106917428829,0.35738405642231247,0.3545049819800721,0.36100256902916605,0.3596979930736303,0.36253658536585365,0.35137633956713593,0.3605277909533871,0.3553260661694397,0.3599922498977417,0.35243534891563216,0.3574833785834919,0.3559765832889835,0.3556510272661534,0.357842927455596,0.3583413693346191,0.357116924719701,0.35719320730535087,0.35704829824486484,0.3573229625197658,0.35604479836477454,0.3588874103961884,0.3574451712196999,0.35536382182930976,0.3601783444978138,0.35527322172176423,0.3613770449290083,0.3558932447963223,0.3553713739241313,0.3530902257226715
pct_interview_given_application,0.3505586884970965,0.3602404187940283,0.36112730806608356,0.3573153272505823,0.3550167721115876,0.3529933293928903,0.3560220571014925,0.35773575218209824,0.35300823305889806,0.35554516074162273,0.3500669904538603,0.3521458956323969,0.3612599377808503,0.35509216002718086,0.3583029783586887,0.3607922671959955,0.3580268059778187,0.3552807699662184,0.3537625081977617,0.3594892080144466,0.3511107378322765,0.36129896506276604,0.3602792260955746,0.35573425234539535,0.35685780746494805,0.3481863990338567,0.35618130697793304,0.35491881566380135,0.3539946653118252,0.35974442269216705,0.3578812199036918,0.360031003746286,0.35193837605758305,0.35995350439125195,0.35590081941045015,0.35227200910067624,0.35575695685473574,0.3624737172956452,0.36143172091816883,0.3572313608203375,0.3597986057319907
pct_interview_given_application,0.36054333764553687,0.3575904026687766,0.3542271273328108,0.35678166805351086,0.3555754018882368,0.356128207858588,0.3594969364721058,0.35504692343623934,0.35659906595867186,0.36246586031993755,0.35626478045039095,0.35463279112675755,0.35723899250144203,0.36095581410408617,0.35427966101694913,0.35500923508056814,0.3533364324050205,0.3516645286113857,0.35908778560384813,0.3562723708880177,0.3580344716839739,0.3535082341500539,0.35678928053255954,0.36199506429406414,0.34944517585104384,0.3596670466521842,0.35840281201105945,0.36177577776816233,0.35395720000846687,0.3557191176157757,0.35463279112675755,0.3609480227939907,0.3587180367255878,0.3547305897327111,0.3521829784545397,0.3572924234007094,0.3528071396923856,0.3547305897327111,0.3484040336694725,0.35697207753394244,0.3526434551551066
pct_of_app_match_via_signal_given_matched,0.0,0.9784714747039828,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976318622174381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720129171151776,0.9989212513484358,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709364908503767,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976318622174381,0.9978471474703983,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9666307857911733,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634015069967707,0.9967707212055974,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644779332615716,0.9956942949407965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687836383207751,0.9935414424111948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9946178686759957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
