Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,725.1063829787234,725.1063829787234,721.0303951367781,508.01519756838906,112.3951367781155,92.51063829787235,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0091185410334,476.7841945288754,106.32826747720365,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,514.4437689969604,94.50759878419453,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0243161094224,497.69908814589667,104.45592705167174,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,718.6990881458967,502.9270516717325,100.55319148936171,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.9574468085107,511.41033434650456,94.09118541033435,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.951367781155,519.8510638297872,100.51367781155015,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.9088145896657,509.7325227963526,106.43161094224924,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,720.9848024316109,503.8966565349544,102.63525835866261,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0607902735562,514.1428571428571,108.1823708206687,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,507.82978723404256,108.27963525835867,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.9665653495441,527.2158054711247,110.5258358662614,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,529.434650455927,100.65957446808511,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.8996960486322,519.1762917933131,104.54103343465046,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,503.93617021276594,106.24316109422493,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,718.8024316109422,509.30395136778117,110.49240121580547,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,721.063829787234,525.5015197568389,94.42553191489361,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,720.887537993921,519.9544072948328,106.49240121580547,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,716.7142857142857,530.2036474164133,113.92705167173253,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,720.8358662613982,502.2370820668693,104.7872340425532,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.9544072948328,495.9696048632219,104.54103343465046,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.9392097264438,512.5075987841946,108.03039513677811,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,718.7355623100304,509.06382978723406,106.34042553191489,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9646769505924435,0.8025234741784038,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9637826961770624,0.8028588195841717,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9993293091884641,0.9674156047395484,0.8023558014755198,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.965962441314554,0.8019366197183099,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9699865861837693,0.8023138832997988,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9990778001341382,0.9697071316789627,0.8030264922870557,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9664095685222446,0.8018527833668678,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9705454951933825,0.8015593561368209,0.6437961099932931,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9658506595126314,0.8024396378269618,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9671920411357031,0.8032360831656606,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9989939637826962,0.9689805499664654,0.8014755197853789,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9647328414934049,0.8018108651911469,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.969763022579924,0.8017270288397049,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9990778001341382,0.9632796780684104,0.801685110663984,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.967862731947239,0.8026492287055668,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9651240778001341,0.8004694835680751,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9994969818913481,0.966297786720322,0.8031941649899397,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
