Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.1460396039604,310.7029702970297,260.3787128712871,171.34158415841586,107.13861386138613,93.41584158415841,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,310.11386138613864,259.24257425742576,177.94059405940595,112.81930693069307,94.54207920792079,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.84158415841586,322.4975247524753,307.5717821782178,260.6287128712871,173.27227722772278,106.75990099009901,94.5990099009901,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.8019801980198,307.769801980198,262.33415841584156,173.44306930693068,111.3069306930693,95.8490099009901,97.36633663366337,106.11633663366337,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.8960396039604,323.88861386138615,309.5272277227723,267.01485148514854,175.45049504950495,116.31930693069307,91.04950495049505,98.49752475247524,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.86138613861385,323.91584158415844,308.6806930693069,260.78465346534654,179.23267326732673,111.06683168316832,97.77475247524752,97.89603960396039,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.16336633663366,309.6831683168317,264.33168316831683,170.2351485148515,113.34653465346534,93.94059405940594,99.02475247524752,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.8440594059406,323.2277227722772,309.15346534653463,261.8193069306931,168.58168316831683,111.74752475247524,94.21534653465346,99.23762376237623,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.21287128712873,308.69059405940595,255.68316831683168,169.9950495049505,107.14851485148515,91.58168316831683,97.96039603960396,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,309.1014851485148,259.8267326732673,175.08168316831683,111.12376237623762,93.9430693069307,98.56188118811882,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,301.9257425742574,258.3242574257426,179.7351485148515,110.4430693069307,97.12871287128714,98.44059405940594,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.88861386138615,323.9282178217822,309.5990099009901,266.6806930693069,168.95049504950495,109.06683168316832,94.66336633663366,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.90841584158414,308.0742574257426,257.8811881188119,171.5049504950495,110.67079207920793,98.74257425742574,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.84653465346537,310.0247524752475,259.9232673267327,177.53217821782178,112.14603960396039,95.76732673267327,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.1559405940594,309.6410891089109,258.1930693069307,167.34158415841586,111.92079207920793,95.28960396039604,98.5371287128713,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.9009900990099,311.4579207920792,257.03960396039605,172.90594059405942,109.03217821782178,92.99752475247524,97.88861386138613,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.9504950495049,308.009900990099,260.11633663366337,177.56435643564356,109.23267326732673,95.62871287128714,98.0049504950495,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998474679682733,0.9978209709753334,0.9777303233679072,0.9376991390414209,0.8693105552165955,0.7939430916856176,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996440919259711,0.9966878758825067,0.9786073825503355,0.932750322012067,0.8678157413056742,0.7942758888457485,0.7283150294895261,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993390278625178,0.9956855225311602,0.9798657718120806,0.9346146023998373,0.8651616839536302,0.7938876254922624,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993898718730934,0.9951625555652401,0.9795607077486272,0.9378347230696223,0.8665344722391702,0.7941372233623606,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9970801011069468,0.9840604026845637,0.9366822588299099,0.8666259914582062,0.7943590881357813,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997457799471222,0.9967314564630001,0.9800564368517388,0.9360382346959528,0.8660158633312995,0.7934438959454213,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9972108428484268,0.9775777913361806,0.9345129143786862,0.8653752287980476,0.793527095235454,0.7282387634736628,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996440919259711,0.9961649089165868,0.9784167175106773,0.9334621381601247,0.8669310555216595,0.7934161628487437,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9953368778872135,0.9827638804148872,0.9355297945901973,0.8662904209884076,0.7936380276221643,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994915598942444,0.9951189749847468,0.9823062843197071,0.9336994102094773,0.8662294081757169,0.7936380276221643,0.728442139515965,0.6724315952503872,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9965135535605334,0.9809716290420989,0.9342078503152329,0.8675716900549115,0.7931110987852904,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999491559894245,0.9962956506580668,0.9795988407565589,0.9385126432106298,0.8662904209884076,0.794054024072328,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996440919259711,0.9969057787849734,0.975938071995119,0.9345468103857366,0.8670835875533862,0.7939708247822952,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995932479153956,0.9961649089165868,0.9802852348993288,0.9361060267100536,0.8685173886516169,0.7936102945254867,0.7281370754525117,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999491559894245,0.9965135535605334,0.9821918852959122,0.935970442681852,0.8679072605247102,0.7939985578789728,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999816961561928,0.9988305877567623,0.9959034254336268,0.9837172056131788,0.9349874584773914,0.8676937156802929,0.7938876254922624,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993390278625178,0.9951189749847468,0.9794463087248322,0.9382753711612772,0.8686699206833435,0.79391535858894,0.7281879194630873,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955547807896801,0.9776921903599756,0.9330553860755203,0.8658633312995729,0.7939985578789728,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9967750370434935,0.9794844417327638,0.9347162904209884,0.8676021964612569,0.7937489600088746,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9962520700775734,0.9787599145820622,0.9360043386889024,0.8668700427089688,0.793527095235454,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9959034254336268,0.9780735204392923,0.9366144668158091,0.8674496644295302,0.7937766931055522,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992373398413666,0.9972980040094134,0.9751372788285539,0.9347840824350891,0.8678767541183648,0.7937489600088746,0.728442139515965,0.6724550617168067,0.6243353961474767,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994915598942444,0.9956419419506668,0.9809716290420989,0.9358009626466002,0.8688224527150702,0.7938321592989073,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995932479153956,0.9966007147215201,0.9786455155582673,0.9383092671683275,0.8686394142769982,0.7930833656886128,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
