Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,938.021978021978,938.021978021978,736.021978021978,108.6043956043956,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,744.3076923076923,94.05494505494505,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,766.6153846153846,97.7032967032967,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,737.5714285714286,132.12087912087912,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,694.1538461538462,140.23076923076923,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,755.945054945055,140.84615384615384,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,720.6813186813187,132.32967032967034,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,760.5714285714286,132.78021978021977,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,732.9120879120879,101.63736263736264,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,752.4175824175824,101.72527472527473,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,707.6923076923077,101.98901098901099,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,697.6043956043956,112.68131868131869,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,747.967032967033,97.03296703296704,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,704.1978021978022,105.0989010989011,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,715.4395604395604,139.86813186813185,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,772.5164835164835,132.93406593406593,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,741.8681318681319,89.58241758241758,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,733.4505494505495,104.31868131868131,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,723.8901098901099,120.54945054945055,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,759.2637362637363,105.81318681318682,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,768.4505494505495,119.83516483516483,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,709.6593406593406,124.56043956043956,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,721.1208791208791,113.13186813186813,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
pct_interview_given_signal,0.0,1.0,0.9746954076850984,0.767260231177757,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.971415182755389,0.767416432364886,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9796157450796626,0.767416432364886,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9725866916588566,0.7658544204935958,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9732895970009372,0.7667916276163699,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9657919400187441,0.7664792252421119,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9817244611059044,0.7703842549203374,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9634489222118088,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9700093720712277,0.767885035926273,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.978912839737582,0.7696032489846922,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.982427366447985,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9796157450796626,0.767885035926273,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9707122774133083,0.7683536394876601,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9765698219306467,0.7681974383005311,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9775070290534208,0.7691346454233052,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9739925023430178,0.7666354264292409,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9765698219306467,0.7671040299906279,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.968369259606373,0.7689784442361762,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
