Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,615.957671957672,439.5026455026455,199.3968253968254,146.35449735449737,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,610.4074074074074,430.83068783068785,199.015873015873,146.14814814814815,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,635.5079365079365,612.5502645502645,408.5925925925926,190.994708994709,146.22222222222223,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,604.026455026455,409.3174603174603,203.91534391534393,151.60846560846562,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,618.9206349206349,422.81481481481484,190.76190476190476,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,610.5767195767196,417.48148148148147,188.14285714285714,146.25396825396825,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,598.2751322751323,427.8201058201058,187.64550264550263,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,624.5079365079365,417.5238095238095,200.8994708994709,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,581.8941798941798,414.6296296296296,190.26455026455025,146.2010582010582,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,607.6190476190476,406.43386243386243,207.76719576719577,146.28571428571428,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,610.4338624338625,430.22222222222223,207.47089947089947,146.43915343915344,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,635.4867724867725,612.9470899470899,431.1005291005291,206.47089947089947,146.31746031746033,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,618.4074074074074,414.97354497354496,201.74074074074073,149.25925925925927,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,609.8201058201058,433.29100529100526,212.13227513227514,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,635.5978835978837,607.1111111111111,433.8042328042328,203.42328042328043,146.28571428571428,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,599.4285714285714,397.24867724867727,190.1216931216931,151.53968253968253,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,615.4814814814815,430.66137566137564,201.4973544973545,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,600.9629629629629,438.984126984127,201.62433862433863,149.35449735449737,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,610.2275132275132,430.58730158730157,205.0952380952381,146.17989417989418,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,618.8412698412699,428.3121693121693,205.55026455026456,154.1904761904762,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,615.6560846560847,420.97354497354496,185.05820105820106,149.04232804232805,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,613.026455026455,398.41269841269843,204.56084656084656,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
reviews_per_program,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,638.5185185185185,604.7407407407408,416.75132275132273,195.46560846560845,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982322395315435,0.9688432217434537,0.8890454093470335,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990056347364932,0.971021355177802,0.89231852833941,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984532095901005,0.9647237085089256,0.8929814385150812,0.7974441129893566,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.996464479063087,0.9720157204413088,0.8916141862777593,0.7977019113910065,0.7178985747431224,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9987294221632969,0.9670912448506085,0.8916141862777593,0.7968548594998711,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9979007844437079,0.9728206827974809,0.890661252900232,0.7974441129893566,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998342724560823,0.9708319522704674,0.8895840238647663,0.7974809413324494,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9971273892387581,0.9679909086604479,0.8895425919787868,0.7973704563031709,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974588443265937,0.9670438941237748,0.8925671196552867,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9929289581261739,0.964534305601591,0.8893768644348691,0.797591426361728,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9971826317533974,0.9676594535726123,0.8903297978123964,0.7976650830479137,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9963539940338084,0.972536578436479,0.8896668876367252,0.7971863145877067,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9967406916362833,0.9671859463042758,0.8884653629433212,0.7975545980186352,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984532095901005,0.9709740044509684,0.8919870732515744,0.7971863145877067,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99773505689979,0.9707846015436337,0.8916141862777593,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980112694729865,0.9661442303139354,0.89157275439178,0.7976650830479137,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974588443265937,0.9661442303139354,0.8925671196552867,0.7976650830479137,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998011269472986,0.9974036018119545,0.9714001609924713,0.8894182963208486,0.7973336279600781,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9967959341509226,0.9684170652019508,0.8896254557507458,0.7971494862446139,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
