Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,419.92452830188677,323.2641509433962,148.125786163522,91.45911949685535,102.74842767295597,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,424.7861635220126,323.47169811320754,141.20754716981133,93.88050314465409,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,432.42138364779873,299.84276729559747,127.99371069182389,95.93081761006289,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,425.1320754716981,312.0503144654088,151.1572327044025,98.72955974842768,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,427.42138364779873,311.55345911949684,143.52830188679246,98.85534591194968,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.34591194968556,430.17610062893084,320.5974842767296,150.8176100628931,91.55974842767296,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,436.7295597484277,313.8490566037736,147.0691823899371,93.85534591194968,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,424.9433962264151,326.0880503144654,130.50314465408806,103.062893081761,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,422.24528301886795,302.6792452830189,151.27044025157232,96.17610062893081,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,415.45283018867923,300.39622641509436,170.83647798742138,96.43396226415095,102.72955974842768,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.12578616352204,434.45283018867923,317.1949685534591,139.9245283018868,98.58490566037736,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.33962264150944,430.20754716981133,317.2201257861635,148.83647798742138,93.71069182389937,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,444.55345911949684,424.8553459119497,314.8301886792453,139.9811320754717,101.01886792452831,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,432.4339622641509,312.3333333333333,141.01257861635222,93.87421383647799,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,429.7861635220126,313.9308176100629,143.49685534591194,91.71698113207547,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,427.40880503144655,308.1320754716981,156.19496855345912,96.23270440251572,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
reviews_per_program,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,446.79245283018867,427.25786163522014,307.52830188679246,162.75471698113208,98.45911949685535,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963963963963964,0.9647147147147147,0.888433075933076,0.7863879504504504,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963963963963964,0.9691253753753754,0.890524453024453,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935810810810811,0.9667792792792793,0.8864221364221364,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9972972972972973,0.9730668168168168,0.8879504504504504,0.786106418918919,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.997072072072072,0.9702515015015015,0.885939510939511,0.786036036036036,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.9929054054054054,0.9660285285285285,0.888433075933076,0.7858952702702703,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994369369369369,0.9979729729729729,0.9644331831831832,0.8854568854568855,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9977477477477478,0.9631193693693694,0.888030888030888,0.7849802927927928,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9666854354354354,0.8843307593307593,0.786106418918919,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994481981981982,0.9659346846846847,0.8898005148005148,0.7867398648648649,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995777027027027,0.9960585585585585,0.9713776276276276,0.8852960102960103,0.7870213963963963,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971846846846847,0.9730668168168168,0.8864221364221364,0.7869510135135135,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99740990990991,0.9671546546546547,0.8882722007722008,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.995945945945946,0.9665915915915916,0.8868243243243243,0.7867398648648649,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943693693693694,0.9710960960960962,0.8900418275418276,0.7858952702702703,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9940315315315316,0.9713776276276276,0.8871460746460746,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9954954954954955,0.9695945945945946,0.8881113256113257,0.7865990990990991,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948198198198198,0.9674361861861862,0.8897200772200772,0.7865990990990991,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986486486486487,0.9683746246246246,0.8848938223938224,0.7863175675675675,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972972972972973,0.9665915915915916,0.8891570141570142,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9963963963963964,0.962743993993994,0.8902831402831403,0.7863175675675675,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9911036036036036,0.9670608108108109,0.8892374517374517,0.786036036036036,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996509009009009,0.9666854354354354,0.8877091377091377,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99740990990991,0.9631193693693694,0.8866634491634492,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
