Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.45142857142858,191.93142857142857,150.13142857142856,110.38857142857142,82.01142857142857,62.6,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.6457142857143,222.42285714285714,197.44571428571427,147.76,116.42857142857143,77.86285714285714,64.29142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,229.2057142857143,223.2057142857143,197.98857142857142,155.33142857142857,107.68571428571428,76.61142857142858,62.114285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.55428571428573,221.26285714285714,196.25714285714287,148.54285714285714,103.28,70.26285714285714,64.32571428571428,66.97714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.69714285714286,191.57714285714286,151.75428571428571,113.41142857142857,67.79428571428572,64.55428571428571,65.09714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,220.14285714285714,190.4742857142857,145.10857142857142,104.42857142857143,77.57714285714286,65.51428571428572,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.49142857142857,200.27428571428572,147.25714285714287,108.27428571428571,77.56,66.38285714285715,67.04,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.5257142857143,228.13142857142856,190.13714285714286,154.5142857142857,105.29714285714286,75.52571428571429,64.28571428571429,66.09142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.55428571428573,221.17714285714285,189.41142857142856,149.8057142857143,100.58857142857143,76.66857142857143,61.34285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.58857142857144,188.00571428571428,149.0857142857143,107.41142857142857,77.69714285714285,63.37714285714286,65.98857142857143,70.73714285714286,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.4742857142857,215.73714285714286,191.5142857142857,144.81714285714287,112.78285714285714,73.41714285714286,68.4,64.90857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.6742857142857,190.89142857142858,150.71428571428572,110.06857142857143,77.46857142857142,65.36,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.9142857142857,195.2,148.66857142857143,114.78857142857143,80.19428571428571,63.42285714285714,64.95428571428572,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.25142857142856,190.21714285714285,146.93714285714285,107.77142857142857,76.74857142857142,62.46857142857143,64.88,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.49714285714285,221.43428571428572,197.25142857142856,154.96571428571428,109.04571428571428,79.70857142857143,66.36,66.98285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9952848722986247,0.9778978388998035,0.9337636822902049,0.875,0.8032089063523248,0.7306483300589391,0.6665475977853188,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956777996070727,0.972331368696791,0.9320797081111423,0.8734037328094303,0.8008076839118097,0.7305500982318271,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972495088408644,0.9695481335952849,0.9402189166432782,0.87487721021611,0.8026631739794805,0.730943025540275,0.665565279514199,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.999607072691552,0.9759332023575639,0.938394611282627,0.8758595284872298,0.8012442698100851,0.731630648330059,0.666368994463297,0.6107563850687623,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993516699410609,0.9739685658153242,0.9374122930115072,0.8759823182711198,0.803863785199738,0.7303536345776032,0.6661010894802644,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9970530451866405,0.9782252783235101,0.941481897277575,0.8683693516699411,0.8049552499454268,0.731237721021611,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.993516699410609,0.9752783235101506,0.9379736177378614,0.8762278978388998,0.8028814669286182,0.730844793713163,0.6662796928022862,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956777996070727,0.9729862475442044,0.9329216952006736,0.8714390962671905,0.8069198864876664,0.730844793713163,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9944990176817289,0.9775703994760969,0.9364299747403874,0.8752455795677799,0.8010259768609473,0.730844793713163,0.666458296124308,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9974459724950884,0.9787164374590701,0.9337636822902049,0.8783153241650294,0.803863785199738,0.731041257367387,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9948919449901769,0.9708578912901114,0.935587987650856,0.8788064833005894,0.8036454922506003,0.731728880157171,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985265225933202,0.9943025540275049,0.9762606417812705,0.9420432220039293,0.8716846758349706,0.8017900021829295,0.731630648330059,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9946954813359529,0.9849377865094957,0.935587987650856,0.8741404715127702,0.8024448810303427,0.731434184675835,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964636542239685,0.9764243614931237,0.9367106371035644,0.8822445972495089,0.8035363457760314,0.731630648330059,0.6665475977853188,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992632612966601,0.9964636542239685,0.9764243614931237,0.9376929553746842,0.8738948919449901,0.8025540275049116,0.7299607072691552,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974459724950884,0.9762606417812705,0.9340443446533819,0.87512278978389,0.8033180528268937,0.7295677799607073,0.6658331844972316,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976424361493124,0.97920759659463,0.9385349424642155,0.8722986247544204,0.8079022047587863,0.731532416502947,0.6662796928022862,0.6106745252128356,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9824819908316962,0.9348863317429132,0.8698428290766208,0.8040820781488758,0.731434184675835,0.6662796928022862,0.6107563850687623,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950884086444007,0.9852652259332023,0.9350266629245019,0.8699656188605108,0.8068107400130976,0.730844793713163,0.6660117878192534,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982809430255403,0.9976424361493124,0.9765880812049771,0.9308167274768454,0.87536836935167,0.803099759877756,0.7301571709233792,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982318271119843,0.9739685658153242,0.9368509682851529,0.87463163064833,0.8044095175725824,0.731827111984283,0.6665475977853188,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964636542239685,0.97920759659463,0.9330620263822621,0.8772102161100196,0.8036454922506003,0.7306483300589391,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976424361493124,0.9751146037982973,0.9365703059219759,0.8676326129666012,0.7969875573018992,0.730943025540275,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993909626719057,0.9769155206286837,0.9374122930115072,0.8676326129666012,0.7994979262169832,0.7326129666011788,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964636542239685,0.9741322855271775,0.9413415660959865,0.8729125736738703,0.8046278105217202,0.7289783889980354,0.6658331844972316,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993713163064833,0.9780615586116569,0.9397979230985125,0.8794204322200393,0.8029906134031871,0.731728880157171,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
