Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0211081794196,786.8759894459102,388.67941952506595,222.0857519788918,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0224274406332,799.9511873350923,389.7282321899736,210.9802110817942,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0013192612137,794.8271767810027,399.957783641161,218.2401055408971,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9934036939314,799.5791556728232,379.7269129287599,220.08970976253298,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9934036939314,803.2097625329816,396.97229551451187,215.54749340369392,226.83509234828497,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9564643799472,794.2572559366755,389.1569920844327,216.4168865435356,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9709762532982,786.4379947229552,398.37203166226914,220.84564643799473,226.89182058047493,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9986807387863,798.1715039577837,401.9287598944591,215.43667546174143,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.023746701847,786.3482849604221,391.20976253298153,220.46965699208442,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0211081794196,799.4854881266491,390.0923482849604,215.4419525065963,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9551451187335,801.2110817941953,392.089709762533,222.4947229551451,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9828496042217,799.6767810026386,393.6820580474934,210.93271767810026,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9722955145119,794.3337730870712,387.0065963060686,213.64643799472296,226.86015831134566,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,797.5184696569921,400.4538258575198,212.598944591029,226.87598944591028,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,797.2480211081794,391.9063324538259,215.56068601583112,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.023746701847,792.4591029023746,391.24274406332455,216.51583113456465,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,897.915567282322,785.8377308707124,380.27836411609496,219.1688654353562,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9116094986807,802.9749340369393,399.6451187335092,219.1622691292876,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0672823218997,798.6688654353562,390.42480211081795,219.3179419525066,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,794.3562005277045,406.61345646437996,217.33377308707125,226.87203166226914,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,796.1332453825858,384.67941952506595,221.06860158311346,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,898.9775725593668,797.1543535620053,392.6873350923483,220.3245382585752,226.92348284960423,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9617414248021,804.6583113456464,389.94986807387863,219.23218997361477,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935955702694363,0.9433264257778297,0.8509719222462203,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950048783742088,0.9420276107641118,0.8511146135336201,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932036325124878,0.9422100286031172,0.8507124835418572,0.7663942560270854,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939458125203265,0.9422756990251591,0.850861660796866,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993578892067013,0.9424873037184053,0.8507319414446844,0.7663650691728445,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999124394372775,0.9937623522936698,0.9419400502013893,0.8509719222462203,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513552429319,0.9948297572487638,0.9432534586422275,0.851030295954702,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941709682530417,0.9438444924406048,0.8508032870883843,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993428788245203,0.9409768840114412,0.8511535293392745,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998929815344502,0.993403770941568,0.9426259412760493,0.8509070625701295,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997665051660732,0.9925865390228241,0.9428667328235363,0.8511794732097108,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941292727469834,0.9432899422100286,0.8509005766025205,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999124394372775,0.9928283729579626,0.9428959196777771,0.851192445144929,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9946379579208953,0.943815305586364,0.8511275854688382,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938207260021514,0.9428156558286148,0.8509719222462203,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998054209717276,0.9934371273464147,0.9423413694472009,0.8511275854688382,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999221683886911,0.9936706221803414,0.9425383807133267,0.8510173240194838,0.7663884186562372,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999708131457592,0.9936539439779181,0.942822952542175,0.8512313609505834,0.7663884186562372,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931619370064294,0.9423267760200805,0.8509784082138294,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
