Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.86776859504133,139.77685950413223,105.69421487603306,77.05785123966942,56.72727272727273,52.00826446280992,48.34710743801653,46.28099173553719,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.12396694214877,133.0495867768595,100.85950413223141,80.14049586776859,59.68595041322314,51.66942148760331,43.34710743801653,45.247933884297524,47.20661157024794,52.13223140495868,56.06611570247934,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.8099173553719,139.80165289256198,107.13223140495867,74.44628099173553,59.72727272727273,51.04132231404959,45.611570247933884,46.14876033057851,48.13223140495868,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.2479338842975,139.59504132231405,111.50413223140495,67.91735537190083,54.735537190082646,53.04132231404959,47.52892561983471,44.28099173553719,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.1900826446281,134.37190082644628,104.50413223140495,77.05785123966942,60.86776859504132,48.97520661157025,49.231404958677686,46.33884297520661,48.21487603305785,52.11570247933884,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.25619834710744,136.78512396694214,105.24793388429752,76.21487603305785,58.892561983471076,46.71900826446281,48.6198347107438,45.33057851239669,48.12396694214876,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.02479338842974,134.28925619834712,110.00826446280992,75.14876033057851,57.570247933884296,48.64462809917355,46.59504132231405,45.18181818181818,48.18181818181818,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.8099173553719,136.13223140495867,103.07438016528926,74.60330578512396,56.35537190082645,44.69421487603306,44.553719008264466,49.21487603305785,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,156.32231404958677,155.06611570247935,133.16528925619835,109.90082644628099,74.66115702479338,61.15702479338843,51.04132231404959,48.49586776859504,49.21487603305785,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.97520661157026,137.7520661157025,106.20661157024793,75.04132231404958,56.64462809917355,49.81818181818182,45.429752066115704,45.29752066115702,49.231404958677686,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.30578512396696,141.0,103.28099173553719,75.85950413223141,58.413223140495866,48.01652892561984,43.31404958677686,48.099173553719005,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,154.02479338842974,133.26446280991735,96.9090909090909,77.1900826446281,59.72727272727273,49.917355371900825,45.51239669421488,46.231404958677686,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.26446280991735,138.56198347107437,106.30578512396694,76.01652892561984,54.43801652892562,47.892561983471076,49.50413223140496,44.30578512396694,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.19834710743802,135.900826446281,104.47107438016529,81.15702479338843,59.09090909090909,51.78512396694215,47.710743801652896,44.264462809917354,48.13223140495868,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.96694214876032,134.6611570247934,103.1900826446281,76.61157024793388,60.429752066115704,48.85123966942149,47.36363636363637,44.22314049586777,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.8099173553719,138.05785123966942,102.32231404958678,81.21487603305785,56.6198347107438,49.239669421487605,48.16528925619835,44.19834710743802,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.7520661157025,132.7520661157025,100.88429752066116,79.89256198347107,58.86776859504132,50.90909090909091,44.35537190082645,47.43801652892562,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9978991596638656,0.9836134453781512,0.9390756302521008,0.8832533013205283,0.8064600840336135,0.7378618113912232,0.6703781512605042,0.6105805958747135,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9831932773109243,0.9467787114845938,0.8940576230492197,0.8109243697478992,0.7338935574229691,0.6680672268907563,0.6122994652406417,0.5625,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9878151260504202,0.9562324929971989,0.8808523409363745,0.811186974789916,0.734827264239029,0.6705882352941176,0.6134453781512605,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968487394957983,0.9844537815126051,0.9422268907563025,0.8820528211284514,0.8153886554621849,0.7397292250233427,0.6718487394957983,0.6138273491214667,0.5621498599439776,0.5193923723335488,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9844537815126051,0.9481792717086834,0.8763505402160864,0.8069852941176471,0.7308590102707749,0.6647058823529411,0.6121084797555386,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9907563025210084,0.9523809523809523,0.8841536614645858,0.8006827731092437,0.7376283846872083,0.6716386554621848,0.6121084797555386,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9840336134453781,0.9471288515406162,0.8805522208883554,0.8022584033613446,0.7380952380952381,0.6741596638655463,0.612681436210848,0.5623249299719888,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9857142857142858,0.947829131652661,0.8835534213685474,0.8080357142857143,0.7327264239028944,0.6720588235294118,0.6134453781512605,0.5623249299719888,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9878151260504202,0.9481792717086834,0.8715486194477791,0.8106617647058824,0.742296918767507,0.673109243697479,0.6138273491214667,0.5630252100840336,0.5193923723335488,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9882352941176471,0.9453781512605042,0.8826530612244898,0.8072478991596639,0.738562091503268,0.6680672268907563,0.612681436210848,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9894957983193278,0.947829131652661,0.8868547418967587,0.8114495798319328,0.7383286647992531,0.667016806722689,0.6134453781512605,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9910714285714286,0.9920168067226891,0.947829131652661,0.8802521008403361,0.8033088235294118,0.7334267040149393,0.66890756302521,0.612681436210848,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9827731092436974,0.9481792717086834,0.8871548619447779,0.8082983193277311,0.7320261437908496,0.6695378151260504,0.6119174942704354,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9810924369747899,0.9422268907563025,0.8784513805522209,0.8146008403361344,0.7373949579831933,0.6661764705882353,0.6142093200916731,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9831932773109243,0.9334733893557423,0.8778511404561825,0.8090861344537815,0.7308590102707749,0.670798319327731,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9815126050420168,0.9513305322128851,0.881452581032413,0.8012079831932774,0.7369281045751634,0.6712184873949579,0.6130634071810542,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9802521008403361,0.9502801120448179,0.8778511404561825,0.8048844537815126,0.7394957983193278,0.6726890756302522,0.6134453781512605,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9957983193277311,0.9844537815126051,0.9488795518207283,0.879951980792317,0.8106617647058824,0.7280578898225957,0.6735294117647059,0.6122994652406417,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9882352941176471,0.9551820728291317,0.8886554621848739,0.7991071428571429,0.7394957983193278,0.670798319327731,0.6142093200916731,0.5617997198879552,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9890756302521009,0.9390756302521008,0.8820528211284514,0.8022584033613446,0.7397292250233427,0.6691176470588235,0.6121084797555386,0.5609243697478992,0.5193923723335488,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.988655462184874,0.9492296918767507,0.8784513805522209,0.7954306722689075,0.7350606909430439,0.6693277310924369,0.6128724216959511,0.5630252100840336,0.5189075630252101,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.990546218487395,0.9840336134453781,0.9425770308123249,0.8778511404561825,0.8080357142857143,0.7275910364145658,0.6724789915966387,0.6107715813598167,0.5609243697478992,0.5182611506140918,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9831932773109243,0.9471288515406162,0.8748499399759904,0.8038340336134454,0.7355275443510738,0.6720588235294118,0.6132543926661573,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9781512605042016,0.9548319327731093,0.8787515006002401,0.8038340336134454,0.7336601307189542,0.6718487394957983,0.6128724216959511,0.5617997198879552,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
