Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.06493506493507,80.14285714285714,66.40259740259741,48.246753246753244,47.246753246753244,38.896103896103895,37.01298701298701,34.714285714285715,32.25974025974026,30.90909090909091,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.75324675324676,83.8961038961039,61.493506493506494,54.532467532467535,44.1948051948052,39.87012987012987,37.55844155844156,38.03896103896104,35.27272727272727,31.31168831168831,30.7012987012987,32.506493506493506,34.5974025974026,36.25974025974026,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.81818181818181,80.11688311688312,69.45454545454545,51.54545454545455,47.23376623376623,41.90909090909091,38.883116883116884,33.79220779220779,35.36363636363637,32.064935064935064,32.48051948051948,32.467532467532465,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.96103896103897,78.14285714285714,68.6103896103896,55.714285714285715,44.03896103896104,44.103896103896105,39.25974025974026,35.25974025974026,34.90909090909091,31.337662337662337,29.038961038961038,31.74025974025974,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.37662337662337,78.81818181818181,67.11688311688312,54.298701298701296,40.506493506493506,42.42857142857143,41.79220779220779,38.675324675324674,34.54545454545455,30.805194805194805,29.506493506493506,32.87012987012987,33.506493506493506,35.74025974025974,39.05194805194805,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.12987012987013,77.15584415584415,67.32467532467533,54.51948051948052,39.532467532467535,41.74025974025974,39.01298701298701,37.38961038961039,37.44155844155844,30.948051948051948,31.31168831168831,32.45454545454545,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.27272727272727,79.3896103896104,65.51948051948052,50.20779220779221,49.35064935064935,39.54545454545455,35.506493506493506,37.12987012987013,32.27272727272727,33.76623376623377,32.077922077922075,31.272727272727273,33.97402597402598,36.20779220779221,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,77.40259740259741,64.49350649350649,54.103896103896105,47.116883116883116,41.532467532467535,41.15584415584416,34.96103896103896,33.41558441558441,32.51948051948052,30.896103896103895,32.83116883116883,33.506493506493506,36.94805194805195,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.0,79.49350649350649,64.96103896103897,55.701298701298704,42.63636363636363,42.246753246753244,38.62337662337662,40.84415584415584,34.064935064935064,30.09090909090909,30.74025974025974,32.935064935064936,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.02597402597402,79.64935064935065,68.62337662337663,55.37662337662338,46.48051948051948,40.675324675324674,40.23376623376623,34.27272727272727,33.36363636363637,33.896103896103895,31.25974025974026,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.66233766233766,79.2987012987013,67.66233766233766,52.246753246753244,48.44155844155844,41.688311688311686,42.883116883116884,39.4025974025974,34.01298701298701,31.454545454545453,30.727272727272727,32.44155844155844,34.103896103896105,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.05194805194805,82.51948051948052,62.35064935064935,53.883116883116884,44.532467532467535,40.12987012987013,41.63636363636363,39.74025974025974,32.94805194805195,32.90909090909091,29.506493506493506,32.48051948051948,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.03896103896103,77.71428571428571,67.23376623376623,56.142857142857146,47.54545454545455,39.506493506493506,40.077922077922075,36.09090909090909,35.96103896103896,31.376623376623378,30.77922077922078,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.33766233766234,76.9090909090909,63.675324675324674,55.96103896103896,42.883116883116884,45.42857142857143,37.922077922077925,34.44155844155844,36.90909090909091,30.77922077922078,32.532467532467535,32.36363636363637,34.688311688311686,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.76623376623377,81.37662337662337,67.62337662337663,55.62337662337662,47.18181818181818,42.42857142857143,39.55844155844156,35.55844155844156,33.58441558441559,29.766233766233768,31.285714285714285,32.857142857142854,34.714285714285715,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.41558441558442,84.77922077922078,65.18181818181819,56.896103896103895,42.48051948051948,40.05194805194805,38.896103896103895,37.87012987012987,33.857142857142854,32.79220779220779,32.38961038961039,31.792207792207794,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.0,78.50649350649351,62.81818181818182,53.103896103896105,48.57142857142857,41.116883116883116,37.311688311688314,38.4025974025974,31.623376623376622,29.68831168831169,30.83116883116883,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9232558139534883,0.8672480620155039,0.856312292358804,0.7979651162790697,0.7235142118863049,0.6709302325581395,0.6183932346723044,0.5823643410852714,0.5411449016100179,0.5045681063122923,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9898255813953488,0.958139534883721,0.8914728682170543,0.8106312292358804,0.7754360465116279,0.7241602067183462,0.6755813953488372,0.6347780126849895,0.5828488372093024,0.5460644007155635,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9825581395348837,0.9174418604651163,0.9031007751937985,0.8289036544850499,0.7776162790697675,0.712532299741602,0.6633720930232558,0.6289640591966174,0.5896317829457365,0.5429338103756708,0.5062292358803987,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9607558139534884,0.9465116279069767,0.9050387596899225,0.8538205980066446,0.7667151162790697,0.7138242894056848,0.6697674418604651,0.629492600422833,0.5886627906976745,0.5438282647584973,0.5083056478405316,0.4744186046511628,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9811046511627907,0.9430232558139535,0.8953488372093024,0.8313953488372093,0.7863372093023255,0.7047803617571059,0.672093023255814,0.6199788583509513,0.5896317829457365,0.5469588550983899,0.5074750830564784,0.4720930232558139,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927325581395349,0.9372093023255814,0.8963178294573644,0.8131229235880398,0.7906976744186046,0.7196382428940569,0.6662790697674419,0.6284355179704016,0.5872093023255814,0.5442754919499105,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9883720930232558,0.9523255813953488,0.8982558139534884,0.8289036544850499,0.7768895348837209,0.7306201550387597,0.6715116279069767,0.6363636363636364,0.5847868217054264,0.5451699463327371,0.5074750830564784,0.4744186046511628,0.44367732558139533,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9854651162790697,0.9465116279069767,0.8963178294573644,0.8554817275747508,0.7914244186046512,0.7002583979328165,0.6674418604651163,0.627906976744186,0.5809108527131783,0.5469588550983899,0.5070598006644518,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767441860465116,0.9174418604651163,0.8895348837209303,0.8372093023255814,0.7819767441860465,0.7060723514211886,0.6796511627906977,0.6390063424947146,0.5901162790697675,0.5424865831842576,0.5049833887043189,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767441860465116,0.9383720930232559,0.8924418604651163,0.8305647840531561,0.7696220930232558,0.7164082687338501,0.6738372093023256,0.622093023255814,0.5876937984496124,0.5442754919499105,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9883720930232558,0.9372093023255814,0.9050387596899225,0.8313953488372093,0.7696220930232558,0.7151162790697675,0.6645348837209303,0.6215644820295984,0.5857558139534884,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.963953488372093,0.9031007751937985,0.8363787375415282,0.7681686046511628,0.7222222222222222,0.6808139534883721,0.6210359408033826,0.5804263565891473,0.5424865831842576,0.5083056478405316,0.4744186046511628,0.44367732558139533,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9941860465116279,0.9569767441860465,0.9098837209302325,0.8521594684385382,0.7710755813953488,0.7306201550387597,0.6616279069767442,0.6368921775898521,0.5799418604651163,0.5451699463327371,0.5066445182724253,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9383720930232559,0.8885658914728682,0.8488372093023255,0.7550872093023255,0.7280361757105943,0.6808139534883721,0.6337209302325582,0.5770348837209303,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9665697674418605,0.9348837209302325,0.8972868217054264,0.8612956810631229,0.7630813953488372,0.7118863049095607,0.675,0.63107822410148,0.5852713178294574,0.5339892665474061,0.5074750830564784,0.4724806201550388,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.9453488372093023,0.8905038759689923,0.8480066445182725,0.747093023255814,0.7131782945736435,0.6703488372093023,0.6199788583509513,0.5867248062015504,0.5447227191413238,0.5062292358803987,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9922480620155039,0.9723837209302325,0.936046511627907,0.8895348837209303,0.8272425249169435,0.7790697674418605,0.7280361757105943,0.6767441860465117,0.6289640591966174,0.5876937984496124,0.5460644007155635,0.5074750830564784,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9418604651162791,0.9001937984496124,0.872093023255814,0.7609011627906976,0.7202842377260982,0.6761627906976744,0.629492600422833,0.5833333333333334,0.5451699463327371,0.5066445182724253,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9922480620155039,0.9781976744186046,0.9453488372093023,0.876937984496124,0.8197674418604651,0.778343023255814,0.7228682170542635,0.672093023255814,0.6326638477801269,0.5896317829457365,0.5433810375670841,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9767441860465116,0.9337209302325581,0.9011627906976745,0.8513289036544851,0.7885174418604651,0.7215762273901809,0.6738372093023256,0.6284355179704016,0.5876937984496124,0.5465116279069767,0.5070598006644518,0.47364341085271316,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9549418604651163,0.9348837209302325,0.8837209302325582,0.8438538205980066,0.7892441860465116,0.7235142118863049,0.6651162790697674,0.629492600422833,0.5906007751937985,0.5415921288014311,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9898255813953488,0.9290697674418604,0.875968992248062,0.8372093023255814,0.7565406976744186,0.7312661498708011,0.6686046511627907,0.6342494714587738,0.5847868217054264,0.5474060822898033,0.5066445182724253,0.4744186046511628,0.4440406976744186,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9767441860465116,0.9593023255813954,0.9244186046511628,0.8313953488372093,0.782703488372093,0.7332041343669251,0.672093023255814,0.6300211416490487,0.5896317829457365,0.5460644007155635,0.5066445182724253,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
