Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,505.9075342465753,436.45205479452056,289.11301369863014,178.61986301369862,159.12671232876713,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,507.09589041095893,436.0445205479452,294.19520547945206,203.986301369863,165.61986301369862,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,512.6267123287671,504.527397260274,428.041095890411,287.8595890410959,184.22260273972603,156.81506849315068,168.25,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,505.8835616438356,433.6472602739726,291.4486301369863,180.38698630136986,161.72602739726028,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,510.0,440.236301369863,288.6404109589041,183.88698630136986,162.8527397260274,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,497.15410958904107,432.6267123287671,287.09589041095893,177.7054794520548,159.21917808219177,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,512.7431506849315,504.10616438356163,444.2191780821918,275.4657534246575,181.5,160.59931506849315,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,512.6746575342465,507.4417808219178,433.513698630137,309.3390410958904,183.04794520547946,159.5068493150685,168.2431506849315,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,505.5650684931507,428.63698630136986,288.8664383561644,180.31506849315068,161.6404109589041,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,501.57191780821915,435.9931506849315,280.8253424657534,187.18493150684932,159.17808219178082,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,501.7568493150685,429.8082191780822,283.8321917808219,181.53424657534248,156.68835616438355,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,508.47945205479454,427.3732876712329,276.66438356164383,190.1472602739726,159.21917808219177,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,505.9417808219178,431.67808219178085,286.763698630137,192.4931506849315,159.17808219178082,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,503.3082191780822,426.88698630136986,289.44520547945206,185.42465753424656,156.7294520547945,168.3082191780822,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,510.0513698630137,431.48972602739724,289.52054794520546,183.59246575342465,164.02397260273972,170.81849315068493,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,501.6404109589041,427.54794520547944,286.3493150684931,183.4794520547945,155.56164383561645,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
reviews_per_program,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,514.1095890410959,505.56849315068496,436.96232876712327,284.42123287671234,181.2054794520548,159.21917808219177,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991340261124434,0.991207034372502,0.949027444710898,0.8876292905069884,0.8171684874322764,0.7545143372481502,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991340261124434,0.9900227965775528,0.9505728750333067,0.8851100937431873,0.8171906918909317,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999238704274676,0.9983679722888356,0.989785949018563,0.9482813749000799,0.8861759077586415,0.8173683275601741,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992339461763923,0.9884832874441187,0.9520916600053291,0.8848194171935179,0.8173017141842082,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986344257926991,0.9886313171684874,0.9479616306954436,0.8873870600489305,0.8172573052668975,0.7545758265182726,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989341859845456,0.9899635846878053,0.9485478284039435,0.8868299299953977,0.816990851763034,0.7545348336715243,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982014388489209,0.9876543209876543,0.9516653343991474,0.8865876995373398,0.816613375965894,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977684519051425,0.988128016105634,0.9486011191047162,0.8889373349805004,0.8170130562216893,0.7544323515546537,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997716112824027,0.9997002398081535,0.9878023507120229,0.9530508926192379,0.8886951045224426,0.8169686473043787,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994337863042899,0.9873878674837907,0.949773514521716,0.8871690526366786,0.8170352606803446,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991340261124434,0.9906445214199011,0.9511857180921929,0.8866845917205629,0.816990851763034,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995003996802558,0.9902892500814163,0.9504130029309885,0.8867330378121745,0.8166799893418598,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998734345856648,0.9887497409479824,0.9532907007727152,0.885909454254778,0.8169464428457234,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990341060484945,0.9874766853184119,0.951638689048761,0.8873870600489305,0.8172795097255529,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988342659205969,0.9892530420108357,0.9528110844657607,0.887556621369571,0.8173461231015188,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999367172928324,0.990111614412174,0.9508659738875567,0.8869510452244265,0.8173017141842082,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995670130562216,0.9887793468928561,0.9541699973354649,0.8854492163844682,0.8171240785149658,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995003996802558,0.9900820084673002,0.9506261657340794,0.8863212460334763,0.8168798294697576,0.7545143372481502,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990674127364775,0.989993190632679,0.9517452704503064,0.886563476491534,0.8174571453947953,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998001598721024,0.989341859845457,0.9490807354116707,0.8860790155754185,0.8167910116351363,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992006394884093,0.9909997927583859,0.9522781774580336,0.8878230748734346,0.816324718003375,0.7545553300948984,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997668531841194,0.9880391982710128,0.9466560085265121,0.8877504057360173,0.8168576250111023,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992672528643751,0.9878615626017704,0.9529709565680788,0.8868057069495918,0.8166799893418598,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999400479616307,0.9890754063415934,0.950146549427125,0.8880895283772982,0.8173239186428635,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999333866240341,0.9861740237439678,0.9528377298161471,0.8871690526366786,0.8171018740563105,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
