Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.82417582417582,146.3186813186813,121.14285714285714,87.52747252747253,72.0,55.175824175824175,47.61538461538461,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.87912087912088,140.9120879120879,110.5934065934066,90.53846153846153,73.32967032967034,51.714285714285715,45.76923076923077,49.010989010989015,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,170.7032967032967,162.05494505494505,144.17582417582418,107.48351648351648,96.03296703296704,67.34065934065934,48.956043956043956,46.61538461538461,53.57142857142857,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.82417582417582,170.78021978021977,144.5164835164835,115.21978021978022,88.43956043956044,64.6923076923077,58.252747252747255,45.417582417582416,47.86813186813187,53.38461538461539,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,171.4835164835165,146.37362637362637,102.94505494505495,89.01098901098901,61.68131868131868,57.91208791208791,50.252747252747255,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.0989010989011,150.0879120879121,118.46153846153847,93.31868131868131,64.07692307692308,48.395604395604394,46.86813186813187,49.032967032967036,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.04395604395606,138.4835164835165,107.5934065934066,93.86813186813187,72.15384615384616,58.21978021978022,47.604395604395606,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,167.16483516483515,152.57142857142858,113.53846153846153,94.24175824175825,65.1978021978022,55.505494505494504,46.494505494505496,50.84615384615385,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,171.4945054945055,140.7912087912088,122.91208791208791,88.49450549450549,71.53846153846153,55.46153846153846,43.51648351648352,50.83516483516483,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,171.35164835164835,136.71428571428572,111.0,94.04395604395604,66.24175824175825,60.45054945054945,50.51648351648352,49.67032967032967,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.8901098901099,150.47252747252747,109.27472527472527,84.49450549450549,75.79120879120879,56.76923076923077,49.45054945054945,49.08791208791209,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,165.85714285714286,142.6043956043956,108.93406593406593,94.31868131868131,69.14285714285714,58.26373626373626,47.34065934065934,49.62637362637363,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.72527472527472,170.8131868131868,146.69230769230768,111.07692307692308,84.91208791208791,64.78021978021978,59.879120879120876,52.21978021978022,49.0989010989011,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.03296703296704,164.53846153846155,150.87912087912088,109.6043956043956,87.97802197802197,71.83516483516483,58.54945054945055,51.68131868131868,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.78021978021977,143.45054945054946,119.17582417582418,91.78021978021978,70.81318681318682,60.417582417582416,48.15384615384615,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,172.73626373626374,148.2087912087912,117.87912087912088,88.8021978021978,69.46153846153847,56.62637362637363,50.362637362637365,49.05494505494506,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.01098901098902,147.69230769230768,115.87912087912088,85.03296703296704,69.8021978021978,50.02197802197802,48.934065934065934,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,164.72527472527472,137.84615384615384,109.20879120879121,94.42857142857143,67.8021978021978,53.34065934065934,50.2967032967033,48.989010989010985,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.7912087912088,150.84615384615384,113.96703296703296,93.13186813186813,71.72527472527473,49.7032967032967,46.48351648351648,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,162.21978021978023,151.9010989010989,112.6043956043956,94.7032967032967,72.41758241758242,54.27472527472528,48.494505494505496,49.043956043956044,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,172.1868131868132,155.37362637362637,110.0,83.02197802197803,63.64835164835165,59.24175824175824,47.76923076923077,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.7912087912088,145.52747252747253,115.85714285714286,87.95604395604396,68.25274725274726,55.956043956043956,48.81318681318681,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.84615384615384,169.34065934065933,134.6813186813187,108.1978021978022,88.17582417582418,67.79120879120879,58.38461538461539,47.79120879120879,49.69230769230769,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.74725274725276,162.78021978021977,138.47252747252747,109.73626373626374,82.23076923076923,66.54945054945055,51.395604395604394,49.7032967032967,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.75824175824175,143.6153846153846,112.35164835164835,91.75824175824175,72.14285714285714,54.92307692307692,48.38461538461539,49.79120879120879,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.3956043956044,141.21978021978023,117.74725274725274,86.16483516483517,73.27472527472527,50.494505494505496,48.472527472527474,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,172.72527472527472,141.9010989010989,122.3956043956044,96.41758241758242,71.13186813186813,51.23076923076923,47.46153846153846,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,162.97802197802199,151.41758241758242,116.3076923076923,95.01098901098901,74.76923076923077,54.16483516483517,47.30769230769231,51.714285714285715,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,166.23076923076923,144.57142857142858,117.45054945054945,86.49450549450549,68.46153846153847,48.37362637362637,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.52747252747253,141.9010989010989,112.08791208791209,91.38461538461539,75.5934065934066,57.94505494505494,49.75824175824176,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,164.04395604395606,136.87912087912088,110.26373626373626,87.72527472527473,68.56043956043956,57.34065934065934,49.30769230769231,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,171.3846153846154,151.4065934065934,114.53846153846153,88.64835164835165,69.3956043956044,59.42857142857143,49.46153846153846,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.14285714285714,146.12087912087912,107.63736263736264,92.56043956043956,66.01098901098901,61.91208791208791,45.40659340659341,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
