Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.5897435897436,142.4102564102564,119.61538461538461,99.17948717948718,96.41025641025641,74.74358974358974,58.205128205128204,50.97435897435897,49.705128205128204,49.47435897435897,53.26923076923077,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,142.4102564102564,127.98717948717949,106.44871794871794,84.94871794871794,68.52564102564102,58.92307692307692,54.91025641025641,44.0,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,145.52564102564102,143.47435897435898,126.7948717948718,104.76923076923077,92.07692307692308,73.78205128205128,56.8974358974359,54.92307692307692,46.02564102564103,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,144.65384615384616,146.66666666666666,138.7948717948718,126.08974358974359,111.14102564102564,82.71794871794872,79.3974358974359,60.8974358974359,51.96153846153846,44.0,52.333333333333336,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,141.47435897435898,143.65384615384616,129.2051282051282,110.44871794871794,89.43589743589743,79.88461538461539,57.91025641025641,48.97435897435897,51.80769230769231,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,139.3846153846154,127.02564102564102,102.94871794871794,83.98717948717949,79.38461538461539,56.53846153846154,52.1025641025641,50.91025641025641,50.5,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,145.48717948717947,143.51282051282053,126.6923076923077,105.05128205128206,87.67948717948718,78.01282051282051,65.65384615384616,53.01282051282051,51.833333333333336,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.6153846153846,140.5,117.94871794871794,112.7948717948718,89.06410256410257,72.61538461538461,65.38461538461539,54.756410256410255,45.82051282051282,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,145.53846153846155,144.57692307692307,143.51282051282053,128.66666666666666,107.84615384615384,92.66666666666667,70.7051282051282,54.23076923076923,52.06410256410256,48.794871794871796,49.64102564102564,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,138.33333333333334,132.32051282051282,96.55128205128206,88.1923076923077,76.62820512820512,62.91025641025641,49.26923076923077,47.8974358974359,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,145.51282051282053,144.62820512820514,123.15384615384616,107.84615384615384,90.74358974358974,76.21794871794872,58.19230769230769,50.87179487179487,50.56410256410256,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,138.16666666666666,121.1025641025641,110.26923076923077,87.76923076923077,75.73076923076923,69.06410256410257,52.833333333333336,49.69230769230769,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.51282051282053,141.35897435897436,132.06410256410257,104.41025641025641,92.21794871794872,76.8974358974359,58.35897435897436,49.19230769230769,48.44871794871795,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9888111888111888,0.9836829836829837,0.9430569430569431,0.8933566433566433,0.8430458430458431,0.7986013986013986,0.735219326128417,0.6815268065268065,0.6293706293706294,0.583916083916084,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979020979020979,0.9778554778554779,0.9625374625374625,0.9104020979020979,0.8477078477078477,0.7937062937062938,0.7387158296249206,0.6797785547785548,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972027972027973,0.9772727272727273,0.9425574425574426,0.8999125874125874,0.8341103341103341,0.801048951048951,0.7349014621741895,0.6815268065268065,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979020979020979,0.9871794871794872,0.949050949050949,0.9003496503496503,0.8376068376068376,0.7986013986013986,0.7415766052129689,0.6812354312354313,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982517482517482,0.9951048951048951,0.9656177156177156,0.952047952047952,0.8959790209790209,0.8418803418803419,0.7965034965034965,0.7383979656706929,0.6800699300699301,0.6293706293706294,0.5841658341658341,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986013986013986,0.9784382284382285,0.9395604395604396,0.8994755244755245,0.8512043512043512,0.8017482517482517,0.736808645899555,0.6815268065268065,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972027972027973,0.9685314685314685,0.9355644355644356,0.9012237762237763,0.8364413364413364,0.7972027972027972,0.7393515575333757,0.6800699300699301,0.6293706293706294,0.5841658341658341,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972027972027973,0.9737762237762237,0.9495504495504495,0.9038461538461539,0.844988344988345,0.7891608391608391,0.7380801017164653,0.6791958041958042,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973776223776224,0.9951048951048951,0.9813519813519813,0.949050949050949,0.8881118881118881,0.8543123543123543,0.7965034965034965,0.7329942784488239,0.6789044289044289,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9944055944055944,0.9796037296037297,0.9590409590409591,0.9047202797202797,0.8453768453768454,0.7986013986013986,0.7349014621741895,0.6789044289044289,0.6288327057557827,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9865967365967366,0.9405594405594405,0.8924825174825175,0.8477078477078477,0.7951048951048951,0.7323585505403687,0.6789044289044289,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982517482517482,0.9937062937062937,0.9621212121212122,0.948051948051948,0.9047202797202797,0.8554778554778555,0.7835664335664335,0.7374443738080102,0.6800699300699301,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991258741258742,0.9923076923076923,0.9708624708624709,0.9325674325674326,0.888986013986014,0.8535353535353535,0.7982517482517483,0.7301335028607756,0.6806526806526807,0.6285637439483593,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993006993006993,0.9825174825174825,0.9585414585414586,0.8872377622377622,0.8547008547008547,0.7986013986013986,0.7355371900826446,0.6809440559440559,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993006993006993,0.9737762237762237,0.9440559440559441,0.8933566433566433,0.8473193473193473,0.7944055944055944,0.7380801017164653,0.6806526806526807,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9916083916083916,0.9696969696969697,0.949050949050949,0.9125874125874126,0.8465423465423465,0.8024475524475524,0.7371265098537826,0.6818181818181818,0.6293706293706294,0.583916083916084,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993006993006993,0.9772727272727273,0.952047952047952,0.8994755244755245,0.8616938616938616,0.7933566433566434,0.731404958677686,0.6806526806526807,0.6280258203335126,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.990909090909091,0.986013986013986,0.9425574425574426,0.896416083916084,0.8422688422688422,0.7926573426573427,0.7358550540368722,0.6815268065268065,0.6291016675632061,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986013986013986,0.9831002331002331,0.949050949050949,0.8924825174825175,0.8407148407148407,0.7898601398601398,0.7326764144945963,0.678030303030303,0.6285637439483593,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993006993006993,0.9819347319347319,0.935064935064935,0.9055944055944056,0.8601398601398601,0.7874125874125875,0.7396694214876033,0.6794871794871795,0.6293706293706294,0.5844155844155844,0.5452214452214452,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9944055944055944,0.9737762237762237,0.9585414585414586,0.9143356643356644,0.857031857031857,0.7909090909090909,0.7345835982199619,0.6791958041958042,0.6288327057557827,0.583916083916084,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979020979020979,0.9796037296037297,0.9455544455544456,0.909965034965035,0.8442113442113443,0.794055944055944,0.7374443738080102,0.6815268065268065,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9944055944055944,0.9749417249417249,0.938061938061938,0.8929195804195804,0.837995337995338,0.784965034965035,0.7361729179910999,0.6789044289044289,0.6272189349112426,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991258741258742,0.9965034965034965,0.9807692307692307,0.948051948051948,0.8942307692307693,0.8523698523698524,0.7979020979020979,0.7349014621741895,0.6797785547785548,0.6288327057557827,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993006993006993,0.986013986013986,0.9475524475524476,0.9156468531468531,0.8550893550893551,0.793006993006993,0.731404958677686,0.6803613053613053,0.6288327057557827,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958041958041958,0.9766899766899767,0.9515484515484516,0.895541958041958,0.8624708624708625,0.8048951048951049,0.7339478703115067,0.6815268065268065,0.6266810112963959,0.5841658341658341,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947552447552448,0.9979020979020979,0.9807692307692307,0.9500499500499501,0.8846153846153846,0.8531468531468531,0.7937062937062938,0.7364907819453274,0.6806526806526807,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9848484848484849,0.9430569430569431,0.9042832167832168,0.8547008547008547,0.786013986013986,0.7380801017164653,0.6800699300699301,0.6291016675632061,0.583916083916084,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973776223776224,1.0,0.9778554778554779,0.9535464535464535,0.9012237762237763,0.8387723387723388,0.794055944055944,0.731404958677686,0.6815268065268065,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
