Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_of_app_match_via_signal_given_matched,0.0,0.9790444258172674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9832355406538139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9815281276238456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9890756302521009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9899497487437185,0.9958123953098827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9781512605042016,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9873737373737373,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9932829554995802,0.9991624790619765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.991617770326907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9781512605042016,0.9974811083123426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
