Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_of_app_match_via_signal_given_matched,0.0,0.9762931034482759,0.9967707212055974,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9719222462203023,0.9967672413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9816414686825053,0.9989224137931034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772481040086674,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847991313789359,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751082251082251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751351351351352,0.9989224137931034,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9805194805194806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9729437229437229,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
