Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_of_app_match_via_signal_given_matched,0.0,0.9815217391304348,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9794594594594594,0.9913606911447084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9707158351409978,0.9989224137931034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9804772234273319,0.9956942949407965,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.972885032537961,0.9978425026968716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9697950377562028,0.9967672413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9782372143634385,0.9946178686759957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9740540540540541,0.9978378378378379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9728555917480999,0.9978471474703983,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9869989165763814,0.9946178686759957,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
