Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_of_app_match_via_signal_given_matched,0.0,0.9744429882044561,0.9961439588688946,0.999366687777074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9763469119579501,0.9974210186976145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9726740403383214,0.998085513720485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9688311688311688,0.994868505452213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.962214983713355,0.9955328653477984,0.9987357774968394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733420026007802,0.9974391805377721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622886866059818,0.9974424552429667,0.9974587039390089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623131903833658,0.9987088444157521,0.9987333755541482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9671700590938936,0.9916452442159382,0.9993662864385298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9620170268500328,0.9949044585987261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
