Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_of_app_match_via_signal_given_matched,0.0,0.8817204301075269,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9042553191489362,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9270833333333334,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9333333333333333,0.9603960396039604,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9333333333333333,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9213483146067416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9347826086956522,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9148936170212766,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8775510204081632,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.925531914893617,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
