Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_of_app_match_via_signal_given_matched,0.0,0.9155672823218998,0.9690721649484536,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9162303664921466,0.987146529562982,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9064935064935065,0.979328165374677,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9184210526315789,0.9794344473007712,0.9923857868020305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9114583333333334,0.979539641943734,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9425587467362925,0.9769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9126984126984127,0.987146529562982,0.9949109414758269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9140625,0.9639175257731959,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321148825065274,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9454545454545454,0.9819587628865979,0.9923076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
