Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_of_app_match_via_signal_given_matched,0.0,0.9994343891402715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989596141114159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9984909931151561,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992442135096835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999244142101285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988669625153432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994334277620397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987720789647682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989622641509434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989620683147764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
