Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_of_app_match_via_signal_given_matched,0.0,0.9719222462203023,0.9978471474703983,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9750271444082519,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9762162162162162,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9749182115594329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751082251082251,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9749727965179543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9827586206896551,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982740021574973,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696312364425163,0.9967672413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751351351351352,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
