Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_of_app_match_via_signal_given_matched,0.0,0.9761822575077667,0.9924528301886792,0.9982876712328768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696132596685083,0.9903614457831326,0.995887594242632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973103448275862,0.9872939560439561,0.9958890030832477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769124741557547,0.9869505494505495,0.9969146383270483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751980709610748,0.9903813122638269,0.9962302947224126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973384030418251,0.9879890185312286,0.9989718985606579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9703550499827646,0.9831441348469212,0.9952054794520548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9668622713151536,0.9848484848484849,0.9986268451767937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9672639558924879,0.9869370917841183,0.9965729952021933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9688149688149689,0.9824682021313166,0.9969178082191781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
