Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_of_app_match_via_signal_given_matched,0.0,0.9597116200169635,0.9844537815126051,0.9970625262274444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9521794329242488,0.988645920941968,0.9966485127775451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514972585407001,0.9874266554903605,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565033783783784,0.987389659520807,0.9953917050691244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9538331215586616,0.9915895710681245,0.9979044425817267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9526427061310783,0.9844733529164919,0.9987437185929648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9649196956889264,0.9928601427971441,0.9958123953098827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.958139534883721,0.9848675914249685,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9653716216216216,0.9907640638119227,0.9987437185929648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9626644039032669,0.9911653344551956,0.9974853310980721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
