Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_of_app_match_via_signal_given_matched,0.0,0.9946294307196563,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9956989247311828,0.9978540772532188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9892588614393125,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924650161463939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
