Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_of_app_match_via_signal_given_matched,0.0,0.9750499001996008,0.9985119047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9711442786069652,0.9960376423972264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9760956175298805,0.9995049504950495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9805680119581465,0.9955445544554455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9760717846460618,0.9975247524752475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9691542288557214,0.9965294992563213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9815828770532603,0.9985141158989599,0.999009900990099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.987058237929318,0.9970193740685543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9760359460808787,0.999008428358949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9805194805194806,0.995049504950495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
