Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_of_app_match_via_signal_given_matched,0.0,0.9948892674616695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923922231614539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995766299745978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9948979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983007646559049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99830220713073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991518235793045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9932203389830508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957555178268251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
