Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_of_app_match_via_signal_given_matched,0.0,0.8415841584158416,0.9900990099009901,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.89,0.900990099009901,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.82,0.9504950495049505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8673469387755102,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.93,0.9504950495049505,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.845360824742268,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8787878787878788,0.9504950495049505,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8613861386138614,0.8921568627450981,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.9405940594059405,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8041237113402062,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
