Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_of_app_match_via_signal_given_matched,0.0,0.9989082969432315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967069154774972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988814317673378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977827050997783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966814159292036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9933847850055126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988913525498891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977876106194691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977827050997783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
