Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_of_app_match_via_signal_given_matched,0.0,0.9571611253196931,0.9873257287705957,0.9924290220820189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9481101857783472,0.9822784810126582,0.9936868686868687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.941101152368758,0.9879670677644079,0.9968494013862634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634615384615385,0.9861198738170347,0.9993694829760403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9579349904397706,0.993666877770741,0.9930643127364439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9424184261036468,0.9867256637168141,0.9974747474747475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9469987228607918,0.9892676767676768,0.9930379746835443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533248081841432,0.9803548795944234,0.9987373737373737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.946119307248236,0.9867424242424242,0.995575221238938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9553855959209687,0.9835234474017744,0.9962168978562421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
