Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
pct_of_app_match_via_signal_given_matched,0.0,0.9987175964092699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987181834828786,0.9996343024318888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990839974351928,0.9999085086916742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978019965198278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990840813335776,0.999817050859861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987179487179487,0.9998171679312552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975265665078783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983510443385856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995425434583715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992657182193667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
