Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_of_app_match_via_signal_given_matched,0.0,0.9709864603481625,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9711538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751434034416826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9864864864864865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,0.9961832061068703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9616122840690979,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9884169884169884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
