Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,366.43037974683546,342.3544303797468,252.0253164556962,166.45569620253164,113.45569620253164,107.84810126582279,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,364.0759493670886,344.5822784810127,262.45569620253167,174.55696202531647,118.49367088607595,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,369.0886075949367,371.53164556962025,326.34177215189874,252.77215189873417,164.9873417721519,120.92405063291139,110.64556962025317,118.21518987341773,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,331.17721518987344,255.32911392405063,176.36708860759492,113.56962025316456,110.74683544303798,118.43037974683544,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,334.2278481012658,261.126582278481,152.68354430379748,110.11392405063292,106.15189873417721,118.82278481012658,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,322.17721518987344,249.67088607594937,167.41772151898735,133.44303797468353,116.62025316455696,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,334.9367088607595,263.24050632911394,141.53164556962025,125.24050632911393,117.44303797468355,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918196994991653,0.9754135680679921,0.9314134668892599,0.8645177860536792,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914858096828046,0.976020640461375,0.9251530328324986,0.8654167201746501,0.8063439065108514,0.752253756260434,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971619365609349,0.9717711337076946,0.924457429048414,0.8641325285732632,0.8046744574290484,0.7529215358931552,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9921535893155259,0.9731370465928062,0.9298831385642737,0.866700911776037,0.8064631528738373,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9948247078464106,0.972681742297769,0.9237618252643295,0.8665724926158983,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991652754590985,1.0,0.9936560934891486,0.9752617999696463,0.924457429048414,0.8647746243739566,0.8058669210589077,0.7523650528658876,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991652754590985,0.9746547275762635,0.9225097384529772,0.866700911776037,0.8065823992368233,0.7529215358931552,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954924874791319,0.9740476551828806,0.9275180856983862,0.8658019776550662,0.8068208919627952,0.7518085698386199,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946577629382304,0.9716193656093489,0.926126878130217,0.8628483369718762,0.805389935606964,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931552587646076,0.9705569889209288,0.9298831385642737,0.8647746243739566,0.8049129501550203,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03531526903814049,0.014893243124505755,0.003203537427243604,0.001576701910591727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03540088181156629,0.014717511642210702,0.005233948472679691,0.0012520868113522537,0.00019079418077748629,0.0003437101050770893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03394546466332777,0.015947632018276075,0.005459549699950368,0.001715822667408644,0.0008585738134986883,4.910144358244132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.05751252086811352,0.03522965626471469,0.015552236183112205,0.0036998601272390922,0.0007883509552958635,0.00014309563558311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.057470784641068445,0.03454475407730834,0.015684034794833494,0.005685150927221044,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.08054073862942303,0.0573873121869783,0.03484439878429862,0.01493717599507952,0.005459549699950368,0.0014839547393804488,0.00038158836155497257,0.0002946086614946479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03535807542485339,0.015112907477374572,0.006091233136308261,0.0007883509552958635,9.539709038874314e-05,4.910144358244132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03437352853045674,0.015288638959669625,0.004466904299959391,0.0011129660545353367,0.0,0.0005401158794068546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.034587560464021234,0.015991564888849837,0.004918106754500744,0.002179558523465034,0.0005723825423324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03497281794443731,0.01629909498286618,0.0036998601272390922,0.0014839547393804488,0.0007631767231099451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129
pct_interview_given_application,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129
pct_interview_given_application,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129
