Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
pct_of_app_match_via_signal_given_matched,0.0,0.9985851726089418,0.9998114630467572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987732377087855,0.9996229616363465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985843714609286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982061933534743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990567817392945,0.9999057581754783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992443562860112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989616764206154,0.9999057404090866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998489283353791,0.9999057404090866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9984898537045777,0.9999057404090866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993399962285499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
