Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_of_app_match_via_signal_given_matched,0.0,0.9836956521739131,0.9978425026968716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9803063457330415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9837310195227765,0.9989212513484358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696969696969697,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696641386782232,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814612868047983,0.9989224137931034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847328244274809,0.9945887445887446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913232104121475,0.9989212513484358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9804347826086957,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
