Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_of_app_match_via_signal_given_matched,0.0,0.9401294498381877,0.9935379644588045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9466019417475728,0.9951612903225806,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9626623376623377,0.9887459807073955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964516129032258,0.9935483870967742,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597423510466989,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9385113268608414,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9596122778675282,0.9983922829581994,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9516908212560387,0.9951768488745981,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9431818181818182,0.9935587761674718,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
