Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_of_app_match_via_signal_given_matched,0.0,0.9814814814814815,0.9919839679358717,0.9983327775925308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9832383506537044,0.9956536275493146,0.9983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9815930388219545,0.9913101604278075,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9865906805229635,0.9929906542056075,0.9983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976915356306457,0.9889963321107036,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9866175978588156,0.9943067649028801,0.9993333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828916470982891,0.9896597731821214,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9795507877975193,0.9926544240400668,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.986218487394958,0.9913072550986293,0.9983316649983317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9848331648129424,0.9953145917001339,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
