Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_of_app_match_via_signal_given_matched,0.0,0.9979626485568761,0.9996640913671482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949048913043478,0.9996629592180654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982998979938796,0.9993272788429196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979626485568761,0.9993272788429196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959197551853112,0.9989864864864865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966044142614601,0.999327731092437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.994579945799458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965986394557823,0.9996636394214599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986357435197817,0.998989218328841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
