Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_of_app_match_via_signal_given_matched,0.0,0.9751434034416826,0.9961685823754789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9865900383141762,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9866412213740458,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730250481695568,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,0.9961832061068703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789272030651341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9808429118773946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9790076335877863,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
