Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_of_app_match_via_signal_given_matched,0.0,0.983859649122807,0.997946611909651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.97633959638135,0.9965659340659341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748778785764132,0.9986301369863013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9833101529902643,0.9986376021798365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9754213483146067,0.9972413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789621318373072,0.9979395604395604,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.981263011797363,0.9979353062629044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9819067501739736,0.9993112947658402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9867132867132867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9826147426981919,0.9993141289437586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
