Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_of_app_match_via_signal_given_matched,0.0,0.9751434034416826,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982791586998088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770114942528736,0.9942748091603053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9788461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809160305343512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770554493307839,0.9923809523809524,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9713740458015268,0.9980952380952381,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656488549618321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9713740458015268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
