Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989247311827957,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946178686759957,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957035445757251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9892703862660944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913978494623656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935553168635876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
