Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_of_app_match_via_signal_given_matched,0.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9779326364692218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9884125144843569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9756944444444444,0.9976851851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9745370370370371,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9802325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9791666666666666,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789719626168224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
