Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_of_app_match_via_signal_given_matched,0.0,0.9772727272727273,0.9932157394843962,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663692518874399,0.9931787175989086,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9607977991746905,0.9891156462585035,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9636737491432488,0.9904891304347826,0.9986431478968792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9671232876712329,0.9904761904761905,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9609053497942387,0.991180461329715,0.9966032608695652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9576213260423787,0.9877883310719131,0.9966078697421981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533927347498287,0.9918200408997955,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588477366255144,0.9925373134328358,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9554489376285127,0.9904891304347826,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
