Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_of_app_match_via_signal_given_matched,0.0,0.9578833693304536,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675324675324676,0.9956803455723542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655172413793104,0.9924650161463939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9784250269687162,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9728260869565217,0.9989235737351991,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772481040086674,0.9967672413793104,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9654054054054054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675675675675676,0.9967672413793104,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9782844733984799,0.9913885898815931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9729437229437229,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
