Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_of_app_match_via_signal_given_matched,0.0,0.9544303797468354,0.9796954314720813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.959493670886076,0.9898734177215189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645569620253165,0.9898734177215189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772151898734177,0.9974683544303797,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9641025641025641,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9668367346938775,0.9898734177215189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645569620253165,0.9924050632911392,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9620253164556962,0.9924050632911392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9721518987341772,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9544303797468354,0.9924050632911392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
