Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_of_app_match_via_signal_given_matched,0.0,0.9553571428571429,0.9911504424778761,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644079397672827,0.9952413324269205,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9719945355191257,0.9884432358939497,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583048530416951,0.9877551020408163,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9691358024691358,0.9904761904761905,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9503448275862069,0.9925271739130435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9582477754962354,0.9870748299319728,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9689655172413794,0.9904955872369314,0.9986422267481331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9522184300341296,0.989788972089857,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9651639344262295,0.991180461329715,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
