Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_of_app_match_via_signal_given_matched,0.0,0.9669649002064694,0.9850340136054422,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9618008185538881,0.9911684782608695,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623287671232876,0.9871011541072641,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9617486338797814,0.9925373134328358,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9536152796725784,0.9877216916780355,0.9993206521739131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9651162790697675,0.9898097826086957,0.9959294436906377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9493150684931507,0.991180461329715,0.9986422267481331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623029472241261,0.9918533604887984,0.9979633401221996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9637482900136799,0.9905084745762712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720898570456092,0.9932019034670292,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
