Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_of_app_match_via_signal_given_matched,0.0,0.9538866930171278,0.9750246467302005,0.9938050211933486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9595128373930217,0.9733552631578948,0.991508817766166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9706947645702997,0.9756898817345598,0.9836494440810988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621087314662273,0.9813176007866273,0.9892227302416721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957922419460881,0.9797517962116263,0.9947831757417672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9624505928853755,0.9806620780072107,0.9895150720838795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9637322782723377,0.975729747458183,0.9934597776324395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9554896142433235,0.9810395554102648,0.9954218443427076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592641261498029,0.9776609724047306,0.9905135754007197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9641329384666009,0.9835309617918313,0.9944553163731246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
