Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_of_app_match_via_signal_given_matched,0.0,0.9897172236503856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9818652849740933,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9921259842519685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846547314578005,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9845758354755784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9841688654353562,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9842105263157894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9869109947643979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946808510638298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9947643979057592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
