Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_of_app_match_via_signal_given_matched,0.0,0.868421052631579,0.9740932642487047,0.9896907216494846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9179487179487179,0.9637305699481865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9119170984455959,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9052631578947369,0.9792746113989638,0.9896907216494846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9206349206349206,0.9794871794871794,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8256410256410256,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8871794871794871,1.0,0.9948453608247423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8717948717948718,0.9743589743589743,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9119170984455959,0.9742268041237113,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9128205128205128,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
