Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_of_app_match_via_signal_given_matched,0.0,0.9656121045392022,0.990443686006826,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547635366689513,0.9843856076035302,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9670103092783505,0.990482664853841,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9582191780821918,0.9864130434782609,0.9959322033898305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9658469945355191,0.9898028552005439,0.9972807613868117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583901773533424,0.9918533604887984,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623287671232876,0.9904891304347826,0.9979619565217391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644322845417237,0.9966009517335146,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9534883720930233,0.9864406779661017,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9636986301369863,0.9897750511247444,0.9979605710401088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
