Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_of_app_match_via_signal_given_matched,0.0,0.8235294117647058,0.9603960396039604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9607843137254902,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8877551020408163,0.9306930693069307,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.85,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8316831683168316,0.9215686274509803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.83,0.96,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.84,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.82,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.82,0.9313725490196079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
