Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9874371859296482,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964824120603015,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9671717171717171,0.9874371859296482,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9874055415617129,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9698492462311558,0.9849246231155779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9593908629441624,0.9798488664987406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723618090452262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.992462311557789,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
