Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_of_app_match_via_signal_given_matched,0.0,0.9739696312364425,0.9989189189189189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9684439608269858,0.9967602591792657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696312364425163,0.9978401727861771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9782135076252724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.980349344978166,0.9989212513484358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9781420765027322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738276990185387,0.9978378378378379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9838362068965517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9749727965179543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9782372143634385,0.9967637540453075,0.9989200863930886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
