Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_of_app_match_via_signal_given_matched,0.0,0.9683965402528277,0.9903750414868902,0.9970423923759448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964440013293453,0.9897622192866579,0.9980327868852459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9678168546781686,0.989,0.9976996385146237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9703728362183754,0.9896494156928214,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660339660339661,0.9884029158383035,0.9983574244415243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687083888149135,0.9818421921426214,0.9973640856672158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9707154742096505,0.9851436117530538,0.995069033530572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9683544303797469,0.9890547263681592,0.9934275386132106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9711059448688143,0.9884412153236459,0.995740498034076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9651625746516257,0.9853869146462969,0.9957446808510638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
